Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
249371.0803000722,1.4462440013885498,8317.198585232667,178347.28606542543,127306.78878318379,35.72909513200345,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,171.99399227072516,0.350403138939224,127280.0,178231.25,8369.9,,,,,,,,
249371.13999994472,1.4462440013885498,8320.669644249916,178339.46115797863,127304.8392764346,35.72909513200345,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,176.23909481518004,0.341586796725205,127276.57142857143,178226.0,8371.0,,,,181.8181818181818,,,0.33,
249371.2102000136,1.4462440013885498,8322.497409137019,178331.80237359295,127302.79434615772,35.72909513200345,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,176.23909481518004,0.341586796725205,127273.14285714286,178220.75,8349.0,,,,,,,,
249371.27860006876,1.4462440013885498,8322.98144725721,178324.29899465147,127300.66014870977,35.72909513200345,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,176.23909481518004,0.341586796725205,127269.71428571429,178215.5,8330.0,,,,,,,,
249371.36240000837,1.4462440013885498,8323.122429154595,178316.94099499655,127298.44244326306,35.72909513200345,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,176.23909481518004,0.341586796725205,127266.28571428571,178210.25,8325.166666666666,1.4462440013885498,,,,,,,
249436.55039998703,1.4462440013885498,8322.942487488708,178309.71899531936,127296.14661743042,35.72909513200345,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,176.23909481518004,0.341586796725205,127262.85714285714,178205.0,8320.333333333334,,,,,,,,
249436.69939995743,1.4462440013885498,8322.462327005565,178303.02744723426,127293.77771123676,35.72909513200345,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,176.23909481518004,0.341586796725205,127259.42857142857,178206.0,8315.5,,,,,,,,
249436.75790005364,1.4462440013885498,8321.701316661121,178296.96116031593,127291.34043954407,35.72909513200345,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,176.23909481518004,0.341586796725205,127256.0,178209.0,8310.666666666666,,,,,,,,
249436.7986000143,1.4462440013885498,8320.677575801265,178291.47979513428,127289.89912086382,35.72909513200345,73.43310266870886,0.8170710419835815,176.21834632414178,0.34162910609689384,176.23909481518004,0.341586796725205,127269.0,178212.0,8305.833333333334,,,73.43254929976821,,,0.8170763588101304,,
249436.83889997192,1.4462440013885498,8319.408054781828,178286.54561480306,127288.50061127405,35.72909513200345,73.43310266870886,0.8170710419835815,176.21834632414178,0.34162910609689384,176.23909481518004,0.341586796725205,127268.22222222222,178215.0,8301.0,,,,,,,,
249436.87800015323,1.4462440013885498,8317.381728666873,178282.12331707386,127287.14214889795,35.72909513200345,73.43310266870886,0.8170710419835815,176.21834632414178,0.34162910609689384,176.23909481518004,0.341586796725205,127267.44444444444,178218.0,8288.0,,,,,,,,
249436.92070012912,1.4462440013885498,8315.52484294643,178278.17987726265,127285.82115004433,35.72909513200345,73.43310266870886,0.8170710419835815,176.21834632414178,0.34162910609689384,176.23909481518004,0.341586796725205,127266.66666666667,178221.0,8288.6,1.4462440013885498,,,,,,,
249436.9612999726,1.4462440013885498,8313.826465982145,178274.68440131022,127284.53519771172,35.72909513200345,73.43310266870886,0.8170710419835815,176.21834632414178,0.34162910609689384,176.23909481518004,0.341586796725205,127265.88888888889,178224.0,8289.2,1.4462440013885498,,,,,,,
249437.0128000155,1.4462440013885498,8312.276371402651,178271.6079883225,127283.28203083428,35.755916367913024,73.43310266870886,0.8170710419835815,176.21834632414178,0.34162910609689384,176.23909481518004,0.341586796725205,127265.11111111111,178227.0,8289.8,,35.87300109863281,,,,,,
249503.6804000847,1.4462440013885498,8310.864992602481,178268.92360197913,127282.05953422133,35.755916367913024,73.43310266870886,0.8170710419835815,177.79114645192166,0.33836289237068223,176.23909481518004,0.341586796725205,127264.33333333333,178230.0,8290.4,,,,,181.8181818181818,,,0.33
249503.75970010646,1.4462440013885498,8309.583380176515,178266.34788572244,127280.86572914613,35.755916367913024,73.43310266870886,0.8170710419835815,177.79114645192166,0.33836289237068223,176.23909481518004,0.341586796725205,127263.55555555556,178229.0,8291.0,,,,,,,,
249503.82130010985,1.4462440013885498,8308.423162100611,178264.1318930952,127279.69876454172,35.755916367913024,73.43310266870886,0.8170710419835815,177.79114645192166,0.33836289237068223,176.23909481518004,0.341586796725205,127262.77777777778,178232.0,8291.6,,,,,,,,
249503.8892000448,1.4462440013885498,8307.376506481218,178262.23091074498,127278.55690876485,35.755916367913024,73.43310266870886,0.8170710419835815,177.79114645192166,0.33836289237068223,176.23909481518004,0.341586796725205,127262.0,178234.66666666666,8292.2,,,,,,,,
249503.95200005732,1.4462440013885498,8306.436086708236,178260.62461542813,127276.84355981229,35.755916367913024,73.43310266870886,0.8170710419835815,177.79114645192166,0.33836289237068223,176.23909481518004,0.341586796725205,127252.0,178237.33333333334,8292.8,,,,,,,,
249504.00720001198,1.4462440013885498,8305.595048856092,178259.29399507793,127275.62784627601,35.755916367913024,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,176.23909481518004,0.341586796725205,127258.0,178240.0,8293.4,,,73.43254929845388,,,0.8170763588247548,,
249504.08440013416,1.4462440013885498,8304.846981187959,178258.22126421268,127274.46637232273,35.755916367913024,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127257.625,178242.66666666666,8294.0,,,,181.8181818181818,,,0.33,
249504.15839999914,1.4462440013885498,8302.469756595188,178257.3897848011,127273.35563862449,35.755916367913024,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127257.25,178245.33333333334,8268.0,,,,,,,,
249504.22540004365,1.4462440013885498,8299.60074004066,178256.7839922333,127272.29237161647,35.755916367913024,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127256.875,178248.0,8258.0,,,,,,,,
249504.30739996955,1.4462440013885498,8297.147236074903,178256.38932606773,127271.27350893154,35.755916367913024,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127256.5,178250.66666666666,8261.57142857143,1.4462440013885498,,,,,,,
249504.41140006296,1.4462440013885498,8295.082437434126,178256.19216524618,127270.29618577469,35.75734780282188,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127256.125,178253.33333333334,8265.142857142857,,35.768001556396484,,,,,,
249670.33600015566,1.4462440013885498,8293.381266355427,178256.17976748836,127269.35772217633,35.75734780282188,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127255.75,178256.0,8268.714285714286,,,,,,,,
249670.42560013942,1.4462440013885498,8292.020262996091,178257.13591152136,127268.45561106817,35.75734780282188,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127255.375,178271.0,8272.285714285714,,,,,,,,
249670.50210013986,1.4462440013885498,8290.977481051643,178258.15018451077,127267.5875071283,35.75734780282188,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127255.0,178272.85714285713,8275.857142857143,,,,,,,,
249670.59430014342,1.4462440013885498,8290.23239010822,178259.21883620133,127266.83992602325,35.75734780282188,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127256.0,178274.7142857143,8279.42857142857,,,,,,,,
249670.93860008754,1.4462440013885498,8289.765784294786,178260.33835828974,127266.1774423167,35.75734780282188,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127256.57142857143,178276.57142857142,8283.0,,,,,,,,
249671.1713001132,1.4462440013885498,8289.321217566092,178261.50546881484,127265.59456585387,35.75734780282188,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127257.14285714286,178278.42857142858,8282.875,1.4462440013885498,,,,,,,
249671.29930015653,1.4462440013885498,8288.8972680457,178262.71709755488,127265.08616068358,35.75734780282188,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127257.71428571429,178280.2857142857,8282.75,1.4462440013885498,,,,,,,
249671.4341000188,1.446210781733195,8288.492605591138,178263.970372367,127264.6474222063,35.76088072227818,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127258.28571428571,178282.14285714287,8282.625,,35.792999267578125,,,,,,
249803.14310011454,1.44617756207784,8288.105985875582,178265.26260640786,127264.27385579668,35.76088072227818,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127258.85714285714,178284.0,8282.5,,,,,,,,
249803.22000011802,1.4461443424224854,8287.736244851352,178271.8908253493,127263.9612568052,35.76088072227818,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127259.42857142857,178368.0,8282.375,,,,,,,,
249803.2576001715,1.4461111227671306,8287.38229357062,178278.5153803959,127263.70569185003,35.76088072227818,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127260.0,178374.57142857142,8282.25,,,,,,,,
249803.33350016735,1.4460779031117756,8287.043113340258,178285.13650792796,127265.14403431132,35.76088072227818,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127286.0,178381.14285714287,8282.125,,,,,,,,
249803.371099988,1.446044683456421,8286.717751189275,178291.75442907546,127266.63704592257,35.76088072227818,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127288.28571428571,178387.7142857143,8282.0,,,,,,,,
249803.40850003995,1.4460114638010662,8286.800476919,178298.36935070195,127268.18119964187,35.76088072227818,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127290.57142857143,178394.2857142857,8288.0,,,,,,,,
249803.45170013607,1.4459782441457112,8287.910123569387,178304.98146632485,127269.77319597834,35.76088072227818,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127292.85714285714,178400.85714285713,8304.0,,,,,,,,
249803.51130012423,1.4459450244903564,8289.087965059534,178311.59095697672,127271.40994831154,35.76088072227818,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127295.14285714286,178407.42857142858,8306.166666666666,1.4459450244903564,,,,,,,
249804.5111000538,1.4460304464612688,8290.32960172236,178318.1979920105,127273.0885691578,35.76088072227818,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127297.42857142857,178414.0,8308.333333333334,,,,,,,,
249804.54570008442,1.4461158684321813,8291.630917740273,178328.18521833242,127274.80635732274,35.76088072227818,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127299.71428571429,178473.0,8310.5,,,,,,,,
249804.57870010287,1.4462012904030936,8292.988062832299,178338.13294618196,127276.56078588257,35.76088072227818,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127302.0,178482.375,8312.666666666666,,,,,,,,
249804.6114000026,1.446286712374006,8294.397435122688,178348.04372384763,127280.07299324499,35.76088072227818,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127331.0,178491.75,8314.833333333334,,,,,,,,
249804.64580003172,1.4463721343449183,8295.855665114774,178357.9199352123,127283.51631267722,35.76088072227818,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127333.44444444444,178501.125,8317.0,,,,,,,,
249804.68320008367,1.4464575563158308,8298.961751236402,178367.7638103599,127286.89518856186,35.76088072227818,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127335.88888888889,178510.5,8344.0,,,,,,,,
249804.72070001997,1.4465429782867432,8302.075330009682,178377.57743549798,127290.21377854713,35.76088072227818,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127338.33333333333,178519.875,8347.222222222223,1.4465429782867432,,,,,,,
249804.76520000957,1.4462440013885498,8305.195918037733,178387.36276224005,127293.47597204588,35.76088072227818,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127340.77777777778,178529.25,8350.444444444445,1.4462440013885498,,,,,,,
249804.81240013614,1.4462440013885498,8308.323063110567,178397.1216162891,127296.68540754114,35.76808150346707,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127343.22222222222,178538.625,8353.666666666666,,35.80400085449219,,,,,,
249937.68490012735,1.4462440013885498,8311.45634219304,178406.85570556077,127299.84548877504,35.76808150346707,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127345.66666666667,178548.0,8356.888888888889,,,,,,,,
249937.73580016568,1.4462440013885498,8314.595359542593,178419.51017616977,127302.9593998935,35.76808150346707,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127348.11111111111,178603.0,8360.111111111111,,,,,,,,
249937.7743001096,1.4462440013885498,8317.739744948447,178434.5095196427,127306.03011961364,35.76808150346707,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127350.55555555556,178652.0,8363.333333333334,,,,,,,,
249937.81829997897,1.4462440013885498,8320.88915208439,178449.2047580068,127309.06043447729,35.76808150346707,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127353.0,178662.2857142857,8366.555555555555,,,,,,,,
249937.89699999616,1.4462440013885498,8324.043256967834,178463.61551094643,127312.28234193036,35.76808150346707,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127359.0,178672.57142857142,8369.777777777777,,,,,,,,
249937.98090005293,1.4462440013885498,8327.201756518298,178477.76013236004,127315.54523231274,35.76808150346707,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127362.85714285714,178682.85714285713,8373.0,,,,,,,,
249938.01939999685,1.4462440013885498,8330.479062549375,178491.65579202346,127318.84646156446,35.76808150346707,73.43303712455109,0.8170716717389279,177.79114645192166,0.33836289237068223,177.27892667324994,0.33942724618201287,127366.71428571429,178693.14285714287,8378.0,,,,,,,,
