Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
338222.46450022794,1.697813698223659,7254.5644758258695,176670.48158929986,126399.2468716978,35.948344836234824,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126398.25,176644.85714285713,7246.0,,,,,,,,
338222.530500032,1.697754979133606,7253.976086704488,176668.61641763995,126399.06158965279,35.948344836234824,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126396.375,176641.57142857142,7245.444444444444,1.697754979133606,,,,,,,
338222.6111001801,1.6977923458272761,7253.389815877676,176666.65959806874,126398.76729354616,35.93504736014613,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126394.5,176638.2857142857,7244.888888888889,,35.87699890136719,,,,,,
338252.8297000099,1.697829712520946,7252.805526681266,176664.61704335464,126398.37101654318,35.93504736014613,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126392.625,176635.0,7244.333333333333,,,,,,,,
338253.0533000827,1.6978670792146162,7252.223091268139,176664.61704335464,126397.87933805653,35.93504736014613,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126390.75,176624.0,7243.777777777777,,,,,,,,
338253.1640001107,1.6979044459082864,7251.64239003937,176662.7895165684,126397.29841302063,35.93504736014613,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126388.875,176638.0,7243.222222222223,,,,,,,,
338253.2691000961,1.6979418126019565,7251.063311112099,176661.27406388655,126396.63399927737,35.93504736014613,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126387.0,176639.3,7242.666666666667,,,,,,,,
338253.3604002092,1.6979791792956265,7250.485749821713,176659.94025331325,126396.91567674336,35.93504736014613,181.8155109170768,0.33000513439193524,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126401.0,176640.6,7242.111111111111,,,181.8181818181818,,,0.33,,
338253.4404001199,1.6980165459892966,7249.9096082561555,176658.77636600274,126396.59853630832,35.93504736014613,181.8155109170768,0.33000513439193524,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126392.0,176641.9,7241.555555555556,,,,,,,,
338253.54580022395,1.6980539126829668,7249.3347948202745,176657.77143916386,126396.39863074005,35.93504736014613,181.8155109170768,0.33000513439193524,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126393.5,176643.2,7241.0,,,,,,,,
338253.6447001621,1.698091279376637,7249.119646767354,176656.9152172823,126396.30839649876,35.93504736014613,181.8155109170768,0.33000513439193524,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126395.0,176644.5,7246.0,,,,,,,,
338253.7291001063,1.698128646070307,7250.918379233977,176656.19810648993,126396.32075801498,35.93504736014613,181.8155109170768,0.33000513439193524,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126396.5,176645.8,7277.0,,,,181.8181818181818,,,0.33,
338253.8379000034,1.698166012763977,7252.491387025334,176655.6111318777,126396.42909620756,35.93504736014613,181.8155109170768,0.33000513439193524,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126398.0,176647.1,7275.3,1.698166012763977,,,,,,,
338253.93750006333,1.698578953742981,7253.853233023699,176655.14589756302,126396.62721903289,35.93504736014613,181.8155109170768,0.33000513439193524,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126399.5,176648.4,7273.6,1.698578953742981,,,,,,,
338254.06110007316,1.698578953742981,7255.017540570558,176654.79454933316,126396.909333934,35.94094386014951,181.8155109170768,0.33000513439193524,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126401.0,176649.7,7271.9,,35.98199844360352,,,,,,
338352.737700101,1.698578953742981,7255.997054082135,176654.5497396988,126397.2700220673,35.94094386014951,181.8155109170768,0.33000513439193524,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126402.5,176651.0,7270.2,,,,,,,,
338352.8797000181,1.698578953742981,7256.803695754255,176655.99814358918,126397.704214192,35.94094386014951,181.8155109170768,0.33000513439193524,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126404.0,176677.0,7268.5,,,,,,,,
338352.99520008266,1.698578953742981,7257.44861860882,176658.90148916407,126398.2071681151,35.94094386014951,181.8155109170768,0.33000513439193524,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126405.5,176701.0,7266.8,,,,,,,,
338353.1188000925,1.698578953742981,7257.942256117929,176661.88848986317,126398.77444759155,35.94094386014951,181.8155109170768,0.33000513439193524,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126407.0,176705.2,7265.1,,,,,,,,
338353.2546001952,1.698578953742981,7258.294368626451,176664.95374858167,126399.56319290823,35.94094386014951,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126411.0,176709.4,7263.4,,,181.8181818181818,,,0.33,,
338353.3997000195,1.698578953742981,7258.5140867795835,176668.0922164151,126399.3333094948,35.94094386014951,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126396.0,176713.6,7261.7,,,,,,,,
338353.5927000921,1.698578953742981,7258.609952148643,176671.29917019478,126399.30463719765,35.94094386014951,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126398.88888888889,176717.8,7260.0,,,,,,,,
338353.7907002028,1.698578953742981,7258.570600397118,176674.57019147254,126399.46419465444,35.94094386014951,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126401.77777777778,176722.0,7258.0,,,,,,,,
338353.96210011095,1.698578953742981,7259.824110048918,176677.90114686143,126399.79983801008,35.94094386014951,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126404.66666666667,176726.2,7278.0,,,,,,,,
338354.1581002064,1.698578953742981,7261.1419094006005,176681.2881696446,126400.30020688399,35.94094386014951,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126407.55555555556,176730.4,7280.25,1.698578953742981,,,,,,,
338354.3359001633,1.698166012763977,7262.5198507295945,176684.72764257077,126400.95467382338,35.94094386014951,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126410.44444444444,176734.6,7282.5,1.698166012763977,,,,,,,
338354.45060022175,1.6983212679624557,7263.95405390833,176688.21618175978,126401.75329701758,35.93843932766005,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126413.33333333333,176738.8,7284.75,,35.92100143432617,,,,,,
338452.30600005016,1.6984765231609344,7265.440889140051,176691.75062164626,126402.68677606306,35.93843932766005,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126416.22222222222,176743.0,7287.0,,,,,,,,
338452.37950002775,1.6986317783594131,7266.976960808435,176697.05703315296,126403.7464105823,35.93843932766005,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126419.11111111111,176774.0,7289.25,,,,,,,,
338452.42220000364,1.6987870335578918,7268.559092369182,176702.6017406915,126404.92406151249,35.93843932766005,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126422.0,176783.0,7291.5,,,,,,,,
338452.4811001029,1.6989422887563705,7270.184312216332,176708.3693703243,126407.18702528588,35.93843932766005,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126440.0,176792.0,7293.75,,,,,,,,
338452.5241001975,1.6990975439548492,7271.84984046044,176714.3455399808,126409.34085775592,35.93843932766005,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126440.57142857143,176801.0,7296.0,,,,,,,,
338452.5824000593,1.699252799153328,7273.859528172669,176720.51679546593,126411.39259965187,35.93843932766005,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126441.14285714286,176810.0,7303.0,,,,,,,,
338452.6311000809,1.6994080543518066,7275.860526355078,176726.87055059717,126413.34883746236,35.93843932766005,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126441.71428571429,176819.0,7304.875,1.6994080543518066,,,,,,,
338720.3431001399,1.6994910478591918,7277.853395622493,176733.3950312038,126415.21573274129,35.93843932766005,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126442.28571428571,176828.0,7306.75,,,,,,,,
338720.5681002233,1.6995740413665772,7279.838660421043,176740.98244854552,126416.99904952297,35.93843932766005,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126442.85714285714,176851.0,7308.625,,,,,,,,
338720.6770000048,1.6996570348739624,7281.816811361621,176753.3061615426,126418.7041799685,35.93843932766005,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126443.42857142857,176932.0,7310.5,,,,,,,,
338720.76150006615,1.6997400283813477,7283.788307402807,176765.15737692695,126420.33616835762,35.93843932766005,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126444.0,176937.0,7312.375,,,,,,,,
338720.8969001658,1.699823021888733,7285.753577892949,176776.56657841554,126423.21770588294,35.93843932766005,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126465.0,176942.0,7314.25,,,,,,,,
338721.0253002122,1.699906015396118,7287.7130244805,176787.5622830339,126426.81656356792,35.93843932766005,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126479.0,176947.0,7316.125,,,,,,,,
338721.1689001415,1.6999890089035035,7289.667022901113,176798.17116799948,126430.23968849902,35.93843932766005,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126479.875,176952.0,7318.0,,,,,,,,
338721.26080002636,1.7000720024108886,7292.720763359106,176808.41818941888,126433.49841827327,35.93843932766005,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126480.75,176957.0,7337.0,,,,,,,,
338721.3365000207,1.700154995918274,7296.867810884326,176818.32669332734,126436.60335902985,35.93843932766005,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126481.625,176962.0,7357.0,,,,,,,,
338721.5425001923,1.7002379894256592,7300.885555804231,176827.9185195643,126439.56443264082,35.93843932766005,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126482.5,176967.0,7359.142857142857,1.7002379894256592,,,,,,,
338721.6899001505,1.7002379894256592,7304.782340222392,176837.21409894727,126442.39092085755,35.93077333061407,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126483.375,176972.0,7361.285714285715,,35.89500045776367,,,,,,
338723.71360007674,1.7002379894256592,7308.565968042146,176846.23254417648,126445.09150660869,35.93077333061407,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126484.25,176977.0,7363.428571428572,,,,,,,,
338723.78160012886,1.7002379894256592,7312.243739689196,176858.0239929393,126447.67431263394,35.93077333061407,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126485.125,177029.0,7365.571428571428,,,,,,,,
338723.84190000594,1.7002379894256592,7315.822484594041,176869.11921920127,126450.14693762531,35.93077333061407,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126486.0,177030.0,7367.714285714285,,,,,,,,
338723.90140010975,1.7002379894256592,7319.308591578758,176879.56314054312,126453.55681261723,35.93077333061407,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126503.0,177031.0,7369.857142857143,,,,,,,,
338723.96350000054,1.7002379894256592,7322.708037283355,176889.3977766371,126456.79508277096,35.93077333061407,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126503.75,177032.0,7372.0,,,,,,,,
338724.0265000146,1.7002379894256592,7328.081712297333,176898.66243620892,126459.87281936638,35.93077333061407,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126504.5,177033.0,7406.0,,,,,,,,
338724.09670008346,1.7002379894256592,7333.1875516473265,176907.3938919374,126462.80037940727,35.93077333061407,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126505.25,177034.0,7407.222222222223,1.7002379894256592,,,,,,,
338724.18140014634,1.7002379894256592,7338.042835053592,176915.6265440705,126465.58745170358,35.92613816625017,181.81584635062202,0.3300044895731189,181.80756062836838,0.33002299649374,177.10139283945142,0.3391465267896578,126506.0,177035.0,7408.444444444444,,35.88399887084961,,,,,,
338752.02440004796,1.7002379894256592,7342.6637274157265,176923.39257348533,126468.24309998077,35.92613816625017,181.81584635062202,0.3300044895731189,181.8167521817912,0.33000309538054445,177.10139283945142,0.3391465267896578,126506.75,177036.0,7409.666666666667,,,,,181.8181818181818,,,0.33
338752.1131001413,1.7002379894256592,7347.065350736576,176926.07692358305,126470.77580320783,35.92613816625017,181.81584635062202,0.3300044895731189,181.8167521817912,0.33000309538054445,177.10139283945142,0.3391465267896578,126507.5,176965.0,7410.888888888889,,,,,,,,
338752.15890002437,1.7002379894256592,7351.261851405901,176921.03970270674,126473.19349332346,35.92613816625017,181.81584635062202,0.3300044895731189,181.8167521817912,0.33000309538054445,177.10139283945142,0.3391465267896578,126508.25,176848.0,7412.111111111111,,,,,,,,
338752.2075001616,1.7002379894256592,7355.266463143155,176915.92101220955,126475.5035905284,35.92613816625017,181.81685552285273,0.3300025495964747,181.8167521817912,0.33000309538054445,177.10139283945142,0.3391465267896578,126509.0,176841.7,7413.333333333333,,,181.8181818181818,,,0.33,,
338752.2463002242,1.7002379894256592,7359.091565879439,176910.72610819605,126475.53561694593,35.92613816625017,181.81685552285273,0.3300025495964747,181.8167521817912,0.33000309538054445,177.10139283945142,0.3391465267896578,126476.0,176835.4,7414.555555555556,,,,,,,,
338752.2797000129,1.7002379894256592,7362.748740840623,176905.45990766727,126472.59783520749,35.92613816625017,181.81685552285273,0.3300025495964747,181.8167521817912,0.33000309538054445,177.10139283945142,0.3391465267896578,126430.0,176829.1,7415.777777777777,,,,,,,,
