Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
159269.2128000781,0.775079995393753,6892.692567270301,174176.47173485748,126602.88115748735,34.9511022797461,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126633.25,174235.57142857142,6959.0,,,,181.8181818181818,,,0.33,
159269.29410011508,0.7751014977693558,6896.776917768992,174179.04959528145,126604.66301829462,34.9511022797461,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126630.5,174216.42857142858,6956.0,,,,,,,,
159269.40880017355,0.7751230001449585,6900.3612026441115,174180.22611908818,126606.1525009853,34.9511022797461,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126627.75,174197.2857142857,6952.333333333333,0.7751230001449585,,,,,,,
159269.52660013922,0.7751465439796448,6903.477684193954,174180.09171509172,126607.36846866368,34.95882156986257,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126625.0,174178.14285714287,6948.666666666667,,35.02899932861328,,,,,,
159368.93780017272,0.775170087814331,6906.156543278215,174178.73095927938,126608.32856745958,34.95882156986257,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126622.25,174159.0,6945.0,,,,,,,,
159369.00679999962,0.7751936316490173,6908.426013604352,174170.36121997103,126609.04930504285,34.95882156986257,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126619.5,174049.0,6941.333333333333,,,,,,,,
159369.06350008212,0.7752171754837036,6910.312507350309,174156.9830767471,126609.54612407235,34.95882156986257,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126616.75,173963.0,6937.666666666667,,,,,,,,
159369.12499996834,0.7752407193183899,6911.840732682547,174144.0164266344,126609.8334709064,34.95882156986257,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126614.0,173956.0,6934.0,,,,,,,,
159369.18430007063,0.7752642631530762,6913.033803692276,174131.43472169025,126606.94098891244,34.95882156986257,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126565.0,173949.0,6930.333333333333,,,,,,,,
159369.23540011048,0.7752878069877625,6913.913343239011,174119.2131267425,126602.49318317615,34.95882156986257,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126538.0,173942.0,6926.666666666667,,,,,,,,
159369.29970001802,0.7753113508224487,6914.499579159075,174107.3284088882,126598.14595272036,34.95882156986257,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126535.11111111111,173935.0,6923.0,,,,,,,,
159369.35820011422,0.775334894657135,6911.11250953591,174095.75883412122,126593.89280881727,34.95882156986257,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126532.22222222222,173928.0,6862.0,,,,,,,,
159369.41010016017,0.7753584384918213,6906.653637952948,174084.48407062955,126589.7276813667,34.95882156986257,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126529.33333333333,173921.0,6842.0,,,,,,,,
159369.47350017726,0.7753819823265076,6902.24856453663,174073.4850983309,126585.64489188786,34.95882156986257,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126526.44444444444,173914.0,6838.375,0.7753819823265076,,,,,,,
159369.53530018218,0.7754679918289185,6897.893818437492,174062.74412424504,126581.63912825353,34.95882156986257,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126523.55555555556,173907.0,6834.75,0.7754679918289185,,,,,,,
159369.61579998024,0.7755111157894135,6893.5861527318475,174052.24450332602,126577.70542105439,34.965500281163536,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126520.66666666667,173900.0,6831.125,,35.012001037597656,,,,,,
159468.8073999714,0.7755542397499084,6889.322529974954,174041.97066440177,126573.83912148816,34.965500281163536,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126517.77777777778,173893.0,6827.5,,,,,,,,
159468.85649999604,0.7755973637104034,6885.100108686247,174031.45642798877,126570.0358806753,34.965500281163536,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126514.88888888889,173879.0,6823.875,,,,,,,,
159468.90130010433,0.7756404876708984,6880.916230706489,174021.44541420147,126566.29163030916,34.965500281163536,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126512.0,173876.2857142857,6820.25,,,,,,,,
159468.94110017456,0.7756836116313934,6876.768409370587,174011.90515706406,126561.88571867632,34.965500281163536,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126498.0,173873.57142857142,6816.625,,,,,,,,
159469.03450018726,0.7757267355918884,6872.654318443453,174002.80528517975,126557.73180134236,34.965500281163536,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126497.5,173870.85714285713,6813.0,,,,,,,,
159469.081700081,0.7757698595523834,6866.547588221295,173994.11738659674,126553.8136206106,34.965500281163536,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126497.0,173868.14285714287,6778.0,,,,,,,,
159469.12889997475,0.7758129835128784,6860.9638728521795,173985.81488239235,126550.11596766798,34.965500281163536,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126496.5,173865.42857142858,6780.0,0.7758129835128784,,,,,,,
159469.29530007765,0.775828713720495,6855.869429442362,173977.87290841312,126546.62461491521,34.955441846621426,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126496.0,173862.7142857143,6782.0,,34.86399841308594,,,,,,
159568.99700011127,0.7758444439281117,6851.232692058985,173970.26820464456,126543.32625266262,34.955441846621426,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.35009041739866,0.33085501136504525,126495.5,173860.0,6784.0,,,,,,,,
159569.12930007093,0.7758601741357283,6847.024131280987,173963.34767531266,126540.2084299102,34.955441846621426,181.81818175991518,0.3300000001067721,181.77260049033183,0.330082773598096,181.35009041739866,0.33085501136504525,126495.0,173863.0,6786.0,,,,,181.8181818181818,,,0.33
159569.227400003,0.775875904343345,6843.216122811246,173956.55105109897,126537.25949894826,34.955441846621426,181.81818175991518,0.3300000001067721,181.77260049033183,0.330082773598096,181.35009041739866,0.33085501136504525,126494.5,173858.0,6788.0,,,,,,,,
159569.30730002932,0.7758916345509616,6839.78282456536,173950.29327719295,126534.46856353225,34.955441846621426,181.81818175991518,0.3300000001067721,181.77260049033183,0.330082773598096,181.35009041739866,0.33085501136504525,126494.0,173859.55555555556,6790.0,,,,,,,,
159569.38050012104,0.7759073647585782,6836.700061690176,173944.53958905864,126534.46856353225,34.955441846621426,181.81818177873427,0.33000000007228664,181.77260049033183,0.330082773598096,181.35009041739866,0.33085501136504525,126512.0,173861.11111111112,6792.0,,,181.8181818181818,,,0.33,,
159569.48970002122,0.7759230949661948,6833.945219000488,173939.25746503336,126531.00339084234,34.955441846621426,181.81818177873427,0.33000000007228664,181.77260049033183,0.330082773598096,181.35009041739866,0.33085501136504525,126484.0,173862.66666666666,6794.0,,,,,,,,
159569.5966000203,0.7759388251738115,6831.4971403552945,173934.41648162622,126528.05962369122,34.955441846621426,181.81818177873427,0.33000000007228664,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126485.375,173864.22222222222,6796.0,,,,181.8181818181818,,,0.33,
159569.66380006634,0.7759545553814281,6829.077970009792,173929.98817815215,126525.3944866789,34.955441846621426,181.81818177873427,0.33000000007228664,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126486.75,173865.77777777778,6794.0,,,,,,,,
159569.77579998784,0.7759702855890448,6826.2342300091605,173925.94593009935,126522.99000366736,34.955441846621426,181.81818177873427,0.33000000007228664,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126488.125,173867.33333333334,6785.0,,,,,,,,
159569.91500011645,0.7759860157966614,6823.647689824238,173922.26483066642,126520.82935826948,34.955441846621426,181.81818177873427,0.33000000007228664,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126489.5,173868.88888888888,6786.142857142857,0.7759860157966614,,,,,,,
159569.97740012594,0.7758129835128784,6821.301755918527,173918.92157994243,126518.8968190263,34.955441846621426,181.81818177873427,0.33000000007228664,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126490.875,173870.44444444444,6787.285714285715,0.7758129835128784,,,,,,,
159668.4958001133,0.7758624127932957,6819.1809053062725,173915.8943812365,126517.17766941171,34.955441846621426,181.81818177873427,0.33000000007228664,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126492.25,173872.0,6788.428571428572,,,,,,,,
159668.54460001923,0.775911842073713,6817.27061648467,173915.32055018898,126515.6581423529,34.955441846621426,181.81818177873427,0.33000000007228664,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126493.625,173907.0,6789.571428571428,,,,,,,,
159668.58910000883,0.7759612713541303,6815.557304822065,173915.0694547851,126514.3253589753,34.955441846621426,181.81818177873427,0.33000000007228664,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126495.0,173911.42857142858,6790.714285714285,,,,,,,,
159668.62940019928,0.7760107006345477,6814.028262114652,173915.12027337038,126514.7559809769,34.955441846621426,181.81818177873427,0.33000000007228664,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126521.0,173915.85714285713,6791.857142857143,,,,,,,,
159668.70669997297,0.776060129914965,6812.671600042739,173915.453527623,126515.3039822042,34.955441846621426,181.81818177873427,0.33000000007228664,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126523.25,173920.2857142857,6793.0,,,,,,,,
159668.77630003728,0.7761095591953823,6811.918593588369,173916.05099588697,126515.96178980394,34.955441846621426,181.81818177873427,0.33000000007228664,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126525.5,173924.7142857143,6801.0,,,,,,,,
159668.85420004837,0.7761589884757996,6811.300189700948,173916.89563209706,126516.72231949402,34.955441846621426,181.81818177873427,0.33000000007228664,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126527.75,173929.14285714287,6802.333333333333,0.7761589884757996,,,,,,,
159668.93050004728,0.7761983546343717,6810.807704343898,173917.97148993413,126517.57894404279,34.93951697132521,181.81818177873427,0.33000000007228664,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126530.0,173933.57142857142,6803.666666666667,,34.869998931884766,,,,,,
159768.595200032,0.7762377207929437,6810.433013741066,173919.2636518739,126518.52546378197,34.93951697132521,181.81818177873427,0.33000000007228664,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126532.25,173938.0,6805.0,,,,,,,,
159768.64560018294,0.7762770869515159,6810.16851823089,173923.31115820463,126519.55607902186,34.93951697132521,181.81818177873427,0.33000000007228664,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126534.5,173982.0,6806.333333333333,,,,,,,,
159768.68119998835,0.776316453110088,6810.007108452553,173930.1297931592,126520.66536424626,34.93951697132521,181.81818177873427,0.33000000007228664,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126536.75,174029.0,6807.666666666667,,,,,,,,
159768.72320007533,0.7763558192686602,6809.942133713679,173936.9085161812,126521.84824397232,34.93951697132521,181.81818178569588,0.3300000000595296,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126539.0,174035.2,6809.0,,,181.8181818181818,,,0.33,,
159768.7864000909,0.7763951854272322,6809.967372398818,173943.64990223403,126522.82577661927,34.93951697132521,181.81818178569588,0.3300000000595296,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126537.0,174041.4,6810.333333333333,,,,,,,,
159768.85140012018,0.7764345515858043,6810.077004287066,173950.35636015443,126525.86927490191,34.93951697132521,181.81818178569588,0.3300000000595296,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126570.0,174047.6,6811.666666666667,,,,,,,,
159768.89720000327,0.7764739177443765,6810.265584655644,173957.03014337027,126528.8454507147,34.93951697132521,181.81818178569588,0.3300000000595296,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126572.0,174053.8,6813.0,,,,,,,,
159768.95790011622,0.7765132839029486,6811.022643710118,173963.67335992705,126531.75864744278,34.93951697132521,181.81818178569588,0.3300000000595296,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126574.0,174060.0,6822.0,,,,,,,,
159769.00080009364,0.7765526500615206,6812.827634438498,173970.28798186727,126534.61292825293,34.93951697132521,181.81818178569588,0.3300000000595296,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126576.0,174066.2,6839.0,,,,,,,,
159769.0537001472,0.7765920162200928,6814.645206410208,173976.87585400487,126537.4120941721,34.93951697132521,181.81818178569588,0.3300000000595296,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126578.0,174072.4,6841.0,0.7765920162200928,,,,,,,
159769.09720012918,0.7773709893226624,6816.47454793213,173983.4387021336,126540.15970099972,34.93951697132521,181.81818178569588,0.3300000000595296,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126580.0,174078.6,6843.0,0.7773709893226624,,,,,,,
159769.2599000875,0.7774468660354614,6818.314899678445,173989.9781407056,126542.85907512877,34.944475583595924,181.81818178569588,0.3300000000595296,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126582.0,174084.8,6845.0,,34.979000091552734,,,,,,
159901.81339997798,0.7775227427482605,6820.165551312094,173996.49568001495,126545.51332834626,34.944475583595924,181.81818178569588,0.3300000000595296,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126584.0,174091.0,6847.0,,,,,,,,
159901.86530002393,0.7775986194610596,6822.025838324217,174005.62499098174,126548.12537167878,34.944475583595924,181.81818178569588,0.3300000000595296,181.77260049033183,0.330082773598096,181.50127576777737,0.33057885762116984,126586.0,174138.0,6849.0,,,,,,,,
