Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
301532.9198001418,3.3118669986724854,5309.000473568429,183136.6573174818,97011.03904112012,36.055535269313,181.73860957652246,0.33015557819871344,181.7913896654052,0.330054832837794,177.8584072340377,0.33786505463987776,96996.0,183106.66666666666,5309.777777777777,,,,,,,,
301532.99290011637,3.3118669986724854,5309.12230681491,183135.06652280557,97010.21244029018,36.055535269313,181.73860957652246,0.33015557819871344,181.7913896654052,0.330054832837794,177.8584072340377,0.33786505463987776,96999.0,183112.0,5310.888888888889,,,,,,,,
301533.08270010166,3.3118669986724854,5309.307964439755,183133.92244606544,97009.54550865857,36.055535269313,181.73860957652246,0.33015557819871344,181.7913896654052,0.330054832837794,178.3005437763309,0.3369868662507338,96999.875,183117.33333333334,5312.0,,,,181.8181818181818,,,0.33,
301533.22910005227,3.3118669986724854,5308.965515121061,183133.1962667494,97008.97805648706,36.055535269313,181.73860957652246,0.33015557819871344,181.7913896654052,0.330054832837794,178.3005437763309,0.3369868662507338,97000.75,183122.66666666666,5304.0,,,,,,,,
301533.3078999538,3.3118669986724854,5308.709675435831,183132.86102373333,97008.50366574597,36.055535269313,181.73860957652246,0.33015557819871344,181.7913896654052,0.330054832837794,178.3005437763309,0.3369868662507338,97001.625,183128.0,5305.0,,,,,,,,
301533.39929995127,3.3118669986724854,5308.4887747164685,183132.89149532045,97008.11633247204,36.055535269313,181.73860957652246,0.33015557819871344,181.7913896654052,0.330054832837794,178.3005437763309,0.3369868662507338,97002.5,183133.33333333334,5305.285714285715,3.3118669986724854,,,,,,,
301533.52249995805,3.3118669986724854,5308.300558836144,183133.26408702022,97007.8104400545,36.049312513459746,181.73860957652246,0.33015557819871344,181.7913896654052,0.330054832837794,178.3005437763309,0.3369868662507338,97003.375,183138.66666666666,5305.571428571428,,36.00299835205078,,,,,,
301536.85880010016,3.3118669986724854,5308.142919095563,183133.95672656732,97007.58073424455,36.049312513459746,181.73860957652246,0.33015557819871344,181.7913896654052,0.330054832837794,178.3005437763309,0.3369868662507338,97004.25,183144.0,5305.857142857143,,,,,,,,
301536.934300093,3.3118669986724854,5308.013882840551,183136.3466151759,97007.42229977716,36.049312513459746,181.73860957652246,0.33015557819871344,175.8780128503306,0.3421218507757421,178.3005437763309,0.3369868662507338,97005.125,183171.0,5306.142857142857,,,,,161.71408303180885,,,0.3710252000018954
301537.0054000523,3.3118669986724854,5307.911604684939,183138.37264000328,97007.33053850122,36.049312513459746,181.73860957652246,0.33015557819871344,175.8780128503306,0.3421218507757421,178.3005437763309,0.3369868662507338,97006.0,183167.75,5306.428571428572,,,,,,,,
301537.0774001349,3.3118669986724854,5307.834358299737,183140.0582761321,97008.4705037592,36.049312513459746,181.75426188889153,0.33012497508243444,175.8780128503306,0.3421218507757421,178.3005437763309,0.3369868662507338,97025.0,183164.5,5306.714285714285,,,181.8181818181818,,,0.33,,
301537.1516000014,3.3118669986724854,5307.780528732012,183141.42548412358,97009.32724545216,36.049312513459746,181.75426188889153,0.33012497508243444,175.8780128503306,0.3421218507757421,178.3005437763309,0.3369868662507338,97021.75,183161.25,5307.0,,,,,,,,
301537.22800011747,3.3118669986724854,5307.085010749302,183142.49480772854,97009.91903606817,36.049312513459746,181.75426188889153,0.33012497508243444,175.8780128503306,0.3421218507757421,178.3005437763309,0.3369868662507338,97018.5,183158.0,5297.0,,,,,,,,
301537.3078000266,3.3118669986724854,5306.427196435727,183143.28546529444,97010.26296922506,36.049312513459746,181.75426188889153,0.33012497508243444,175.8780128503306,0.3421218507757421,178.3005437763309,0.3369868662507338,97015.25,183154.75,5296.888888888889,3.3118669986724854,,,,,,,
301537.3893000651,3.3118669986724854,5305.8046532965045,183143.81543527544,97010.37503572668,36.049312513459746,181.75426188889153,0.33012497508243444,175.8780128503306,0.3421218507757421,178.3005437763309,0.3369868662507338,97012.0,183151.5,5296.777777777777,3.3118669986724854,,,,,,,
301537.57079993375,3.3118669986724854,5305.215105771999,183144.1015362254,97010.27019471207,36.04422943678118,181.75426188889153,0.33012497508243444,175.8780128503306,0.3421218507757421,178.3005437763309,0.3369868662507338,97008.75,183148.25,5296.666666666667,,36.000999450683594,,,,,,
301565.8669001423,3.3118669986724854,5304.656425112874,183144.15950163023,97009.96244021453,36.04422943678118,181.75426188889153,0.33012497508243444,175.8780128503306,0.3421218507757421,178.3005437763309,0.3369868662507338,97005.5,183145.0,5296.555555555556,,,,,,,,
301565.90829999186,3.3118669986724854,5304.126619908459,183145.9556628154,97009.46486342649,36.04422943678118,181.75426188889153,0.33012497508243444,175.8780128503306,0.3421218507757421,178.3005437763309,0.3369868662507338,97002.25,183172.0,5296.444444444444,,,,,,,,
301565.9568000119,3.3118669986724854,5303.6238272261935,183147.84562005312,97008.78971094737,36.04422943678118,181.75426188889153,0.33012497508243444,175.8780128503306,0.3421218507757421,178.3005437763309,0.3369868662507338,96999.0,183175.25,5296.333333333333,,,,,,,,
301566.00250001065,3.3118669986724854,5303.146304322711,183149.8233219852,97008.67424572496,36.04422943678118,181.75426188889153,0.33012497508243444,175.8780128503306,0.3421218507757421,178.3005437763309,0.3369868662507338,97007.0,183178.5,5296.222222222223,,,,,,,,
301566.0433000885,3.3118669986724854,5302.692420889705,183151.8831076636,97009.53397180724,36.04422943678118,181.76139899629993,0.3301110207399217,175.8780128503306,0.3421218507757421,178.3005437763309,0.3369868662507338,97022.0,183181.75,5296.111111111111,,,181.8181818181818,,,0.33,,
301566.0968001466,3.3118669986724854,5302.2606518000475,183154.01968136273,97010.27371556162,36.04422943678118,181.76139899629993,0.3301110207399217,175.8780128503306,0.3421218507757421,178.3005437763309,0.3369868662507338,97021.0,183185.0,5296.0,,,,,,,,
301566.3730001543,3.3118669986724854,5302.372867812948,183156.22808901675,97010.90121778347,36.04422943678118,181.76139899629993,0.3301110207399217,175.8780128503306,0.3421218507757421,178.3005437763309,0.3369868662507338,97020.0,183188.25,5304.0,,,,,,,,
301566.4909000043,3.3118669986724854,5302.929456986307,183158.50369617698,97011.42371986197,36.04422943678118,181.76139899629993,0.3301110207399217,175.8780128503306,0.3421218507757421,178.3005437763309,0.3369868662507338,97019.0,183191.5,5311.0,,,,,,,,
301566.60689995624,3.3118669986724854,5303.536158686115,183160.84216739138,97011.84799599991,36.04422943678118,181.76139899629993,0.3301110207399217,175.8780128503306,0.3421218507757421,178.3005437763309,0.3369868662507338,97018.0,183194.75,5312.333333333333,3.3118669986724854,,,,,,,
301705.23090008646,3.3118669986724854,5304.1897398461515,183163.23944691452,97012.18038335476,36.04422943678118,181.76139899629993,0.3301110207399217,176.8699823728322,0.3400975806597022,178.3005437763309,0.3369868662507338,97017.0,183198.0,5313.666666666667,,,,,181.8181818181818,,,0.33
301705.357800005,3.3118669986724854,5304.88717598511,183165.41754711358,97012.4268102351,36.04422943678118,181.76139899629993,0.3301110207399217,176.8699823728322,0.3400975806597022,178.3005437763309,0.3369868662507338,97016.0,183197.0,5315.0,,,,,,,,
301705.46690002084,3.3118669986724854,5305.625637749512,183167.59222149337,97012.59282247801,36.04422943678118,181.76139899629993,0.3301110207399217,176.8699823728322,0.3400975806597022,178.3005437763309,0.3369868662507338,97015.0,183199.125,5316.333333333333,,,,,,,,
301705.56290005334,3.3118669986724854,5306.402478324812,183169.76369107445,97012.87715651169,36.04422943678118,181.76139899629993,0.3301110207399217,176.8699823728322,0.3400975806597022,178.3005437763309,0.3369868662507338,97017.0,183201.25,5317.666666666667,,,,,,,,
301705.6683001574,3.3118669986724854,5307.215221658696,183171.93216261803,97013.24350483711,36.04422943678118,181.76139899629993,0.3301110207399217,176.8699823728322,0.3400975806597022,179.288526649684,0.3350244971519218,97018.55555555556,183203.375,5319.0,,,,181.8181818181818,,,0.33,
301705.76680009253,3.3118669986724854,5306.8787557452315,183174.0978295459,97013.68657620963,36.04422943678118,181.76139899629993,0.3301110207399217,176.8699823728322,0.3400975806597022,179.288526649684,0.3350244971519218,97020.11111111111,183205.5,5302.0,,,,,,,,
301705.88469994254,3.3118669986724854,5306.628513439087,183176.260872801,97014.20142075526,36.04422943678118,181.76139899629993,0.3301110207399217,176.8699823728322,0.3400975806597022,179.288526649684,0.3350244971519218,97021.66666666667,183207.625,5303.0,3.3118669986724854,,,,,,,
301706.00170013495,3.3118669986724854,5306.458931926888,183178.42146165256,97014.78340794668,36.04422943678118,181.76139899629993,0.3301110207399217,176.8699823728322,0.3400975806597022,179.288526649684,0.3350244971519218,97023.22222222222,183209.75,5304.0,3.3118669986724854,,,,,,,
301706.21510013007,3.3118669986724854,5306.3648072864435,183180.5797544492,97015.4282060003,36.03024722545686,181.76139899629993,0.3301110207399217,176.8699823728322,0.3400975806597022,179.288526649684,0.3350244971519218,97024.77777777778,183211.875,5305.0,,35.96500015258789,,,,,,
301765.59570012614,3.3118669986724854,5306.34127133248,183182.73589932345,97016.13176260244,36.03024722545686,181.76139899629993,0.3301110207399217,176.8699823728322,0.3400975806597022,179.288526649684,0.3350244971519218,97026.33333333333,183214.0,5306.0,,,,,,,,
301765.686100116,3.3118669986724854,5306.383769956191,183188.36584130258,97016.89028687899,36.03024722545686,181.76139899629993,0.3301110207399217,176.8699823728322,0.3400975806597022,179.288526649684,0.3350244971519218,97027.88888888889,183270.0,5307.0,,,,,,,,
301765.7616001088,3.3118669986724854,5306.488042862243,183194.47127089597,97017.70023252838,36.03024722545686,181.76139899629993,0.3301110207399217,176.8699823728322,0.3400975806597022,179.288526649684,0.3350244971519218,97029.44444444444,183283.0,5308.0,,,,,,,,
301765.84820006974,3.3118669986724854,5306.650104613065,183200.2258125586,97018.55828204268,36.03024722545686,181.7708813576626,0.3300924809995601,176.8699823728322,0.3400975806597022,179.288526649684,0.3350244971519218,97031.0,183283.66666666666,5309.0,,,181.8181818181818,,,0.33,,
301765.92610008083,3.3118669986724854,5306.866226896094,183205.65210422152,97019.03839287863,36.03024722545686,181.7708813576626,0.3300924809995601,176.8699823728322,0.3400975806597022,179.288526649684,0.3350244971519218,97026.0,183284.33333333334,5310.0,,,,,,,,
301765.9934000112,3.3118669986724854,5307.132921935056,183210.771323304,97019.29398043486,36.03024722545686,181.7708813576626,0.3300924809995601,176.8699823728322,0.3400975806597022,179.288526649684,0.3350244971519218,97023.0,183285.0,5311.0,,,,,,,,
301766.0721000284,3.3118669986724854,5307.446926971505,183215.60328094033,97019.58953008422,36.03024722545686,181.7708813576626,0.3300924809995601,176.8699823728322,0.3400975806597022,179.288526649684,0.3350244971519218,97023.875,183285.66666666666,5312.0,,,,,,,,
301766.15560008213,3.3118669986724854,5307.869705876569,183220.166510127,97019.92246362718,36.03024722545686,181.7708813576626,0.3300924809995601,176.8699823728322,0.3400975806597022,179.60622137813743,0.33439347981874024,97024.75,183286.33333333334,5314.0,,,,181.8181818181818,,,0.33,
301766.29780000076,3.3118669986724854,5307.555531303888,183224.47834818333,97020.29036919963,36.03024722545686,181.7708813576626,0.3300924809995601,176.8699823728322,0.3400975806597022,179.60622137813743,0.33439347981874024,97025.625,183287.0,5303.0,,,,,,,,
301766.3873001002,3.3118669986724854,5307.28313143482,183228.55501389192,97020.69099054161,36.03024722545686,181.7708813576626,0.3300924809995601,176.8699823728322,0.3400975806597022,179.60622137813743,0.33439347981874024,97026.5,183287.66666666666,5303.333333333333,3.3118669986724854,,,,,,,
301766.5022001602,3.3118669986724854,5307.049811127197,183232.41167966236,97021.12221695829,36.03329749406129,181.7708813576626,0.3300924809995601,176.8699823728322,0.3400975806597022,179.60622137813743,0.33439347981874024,97027.375,183288.33333333334,5303.666666666667,,36.055999755859375,,,,,,
301967.73879998364,3.3118669986724854,5306.853049118991,183236.06253903898,97021.58207392873,36.03329749406129,181.7708813576626,0.3300924809995601,177.84332133838043,0.33811132913075637,179.60622137813743,0.33439347981874024,97028.25,183289.0,5304.0,,,,,181.8181818181818,,,0.33
301967.91500016116,3.3118669986724854,5306.690486810239,183237.80043974615,97022.06871432043,36.03329749406129,181.7708813576626,0.3300924809995601,177.84332133838043,0.33811132913075637,179.60622137813743,0.33439347981874024,97029.125,183263.0,5304.333333333333,,,,,,,,
301968.387800036,3.3118669986724854,5306.559917768718,183238.25571091461,97022.58041017073,36.03329749406129,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.60622137813743,0.33439347981874024,97030.0,183244.85714285713,5304.666666666667,,,181.8181818181818,,,0.33,,
301968.52170000784,3.3118669986724854,5306.4592779126715,183237.51110283716,97022.9587349626,36.03329749406129,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.60622137813743,0.33439347981874024,97028.44444444444,183226.7142857143,5305.0,,,,,,,,
301968.71290006675,3.3118669986724854,5306.365130950564,183235.6440270781,97023.21229328042,36.03329749406129,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.60622137813743,0.33439347981874024,97026.88888888889,183208.57142857142,5305.0,,,,,,,,
301968.84920005687,3.3118669986724854,5306.289961211818,183232.72690090718,97023.34913457416,36.03329749406129,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.60622137813743,0.33439347981874024,97025.33333333333,183190.42857142858,5305.2,3.3118669986724854,,,,,,,
301968.9571999479,3.3118669986724854,5306.232544359443,183228.82746951224,97023.3767889744,36.03329749406129,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.60622137813743,0.33439347981874024,97023.77777777778,183172.2857142857,5305.4,3.3118669986724854,,,,,,,
301969.1089000553,3.3118669986724854,5306.191735045931,183224.00910742392,97023.30230079686,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.60622137813743,0.33439347981874024,97022.22222222222,183154.14285714287,5305.6,,36.095001220703125,,,,,,
301972.42889995687,3.3118669986724854,5306.166461817161,183218.33110049335,97023.13225988523,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.60622137813743,0.33439347981874024,97020.66666666667,183136.0,5305.8,,,,,,,,
301972.51620003954,3.3118669986724854,5306.155722345085,183208.11619078412,97022.87283093206,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.60622137813743,0.33439347981874024,97019.11111111111,183060.0,5306.0,,,,,,,,
301972.59879997,3.3118669986724854,5306.158578967983,183199.39901718515,97022.52978090777,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.60622137813743,0.33439347981874024,97017.55555555556,183073.0,5306.2,,,,,,,,
301972.6838001516,3.3118669986724854,5306.174154518436,183191.47004833448,97022.10850472018,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.60622137813743,0.33439347981874024,97016.0,183076.5,5306.4,,,,,,,,
301972.7694001049,3.3118669986724854,5306.201628420472,183184.27843231292,97019.84343989952,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.60622137813743,0.33439347981874024,96987.0,183080.0,5306.6,,,,,,,,
301972.8725999594,3.3118669986724854,5306.240233038506,183177.77659797017,97018.30515345439,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.60622137813743,0.33439347981874024,96996.0,183083.5,5306.8,,,,,,,,
301972.97380003147,3.3118669986724854,5306.289250261828,183171.92004326242,97016.87532788591,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.99658333367742,0.3336181280797939,96996.14285714286,183087.0,5307.0,,,,181.8181818181818,,,0.33,
301973.0648000259,3.3118669986724854,5306.289250261828,183166.6671372455,97015.54696571817,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.99658333367742,0.3336181280797939,96996.28571428571,183090.5,5295.0,,,,,,,,
301973.1505999807,3.3118669986724854,5305.857430199554,183161.97893484257,97014.3135209253,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.99658333367742,0.3336181280797939,96996.42857142857,183094.0,5300.0,,,,,,,,
301973.2474000193,3.3118669986724854,5305.522542229691,183157.8190035624,97013.1688698057,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.99658333367742,0.3336181280797939,96996.57142857143,183097.5,5300.666666666667,3.3118669986724854,,,,,,,
302065.65500004217,3.3118669986724854,5305.252270687991,183154.15326139712,97012.1072837353,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.99658333367742,0.3336181280797939,96996.71428571429,183101.0,5301.333333333333,,,,,,,,
302065.758400131,3.3118669986724854,5305.042446772637,183152.65950259732,97011.12340367865,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.99658333367742,0.3336181280797939,96996.85714285714,183131.0,5302.0,,,,,,,,
302065.94819994643,3.3118669986724854,5304.8891706367685,183151.56050242975,97010.21221634455,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.99658333367742,0.3336181280797939,96997.0,183135.625,5302.666666666667,,,,,,,,
302066.15149998106,3.3118669986724854,5304.788794036547,183150.83079259557,97009.68239593522,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.99658333367742,0.3336181280797939,97002.0,183140.25,5303.333333333333,,,,,,,,
302066.3215999957,3.3118669986724854,5304.737904098705,183150.44654791203,97009.23693669926,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.99658333367742,0.3336181280797939,97002.77777777778,183144.875,5304.0,,,,,,,,
302066.48269994184,3.3118669986724854,5304.625781253628,183150.3854803048,97008.87039598032,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.99658333367742,0.3336181280797939,97003.55555555556,183149.5,5303.0,,,,,,,,
302066.6611001361,3.3118669986724854,5304.4757308501685,183150.62673964,97008.57768226117,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.99658333367742,0.3336181280797939,97004.33333333333,183154.125,5302.3,3.3118669986724854,,,,,,,
302066.8451001402,3.3118669986724854,5304.290199827577,183151.15082095354,97008.35403250955,36.03941208985332,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.99658333367742,0.3336181280797939,97005.11111111111,183158.75,5301.6,3.3118669986724854,,,,,,,
302067.0672999695,3.3118669986724854,5304.071477258057,183151.93947766622,97008.19499098563,36.04641767291075,181.77616278508188,0.3300821548487895,177.84332133838043,0.33811132913075637,179.99658333367742,0.3336181280797939,97005.88888888889,183163.375,5300.9,,36.07699966430664,,,,,,
302165.7497000415,3.3118669986724854,5303.821704531731,183152.97564039743,97008.09638941668,36.04641767291075,181.77616278508188,0.3300821548487895,178.95972218215388,0.33583313729692554,179.99658333367742,0.3336181280797939,97006.66666666667,183168.0,5300.2,,,,,181.8181818181818,,,0.33
