Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
302003.3462001011,1.2040727572007612,7772.302451485464,194385.2582685677,123084.69954058716,36.41401785503023,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123131.0,194625.9,7773.333333333333,,,,,,,,
302003.5071000457,1.2040915814313022,7772.411970744467,194401.12547704723,123087.94473151703,36.41401785503023,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123135.0,194631.2,7774.0,,,,,,,,
302003.63140017726,1.204110405661843,7773.482166180309,194416.31093014096,123091.23861980626,36.41401785503023,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123139.0,194636.5,7789.0,,,,,,,,
302003.7788001355,1.204129229892384,7774.547832878355,194430.85861206736,123094.57806368973,36.41401785503023,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123143.0,194641.8,7790.0,,,,,,,,
302004.03239997104,1.2041480541229248,7775.609263015236,194444.80966935333,123097.96012409685,36.41401785503023,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123147.0,194647.1,7791.0,1.2041480541229248,,,,,,,
302004.1658000555,1.204774022102356,7776.66672991748,194458.2025939112,123101.38205157447,36.41401785503023,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123151.0,194652.4,7792.0,1.204774022102356,,,,,,,
302004.37010009773,1.204803739275251,7777.720489277643,194471.07339430402,123104.84127405354,36.42632338226826,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123155.0,194657.7,7793.0,,36.512001037597656,,,,,,
302035.02780012786,1.2048334564481462,7778.770780291989,194483.45575596186,123108.33538540492,36.42632338226826,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123159.0,194663.0,7794.0,,,,,,,,
302035.41720006615,1.2048631736210413,7779.817826724764,194502.13602977077,123111.86213473364,36.42632338226826,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123163.0,194773.0,7795.0,,,,,,,,
302035.7427999843,1.2048928907939367,7780.861837903812,194520.13800634473,123115.41941636373,36.42632338226826,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123167.0,194781.16666666666,7796.0,,,,,,,,
302036.2522001378,1.2049226079668318,7781.903009651954,194537.50544679564,123118.93267982414,36.42632338226826,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.69166126223627,0.33023225899388037,123169.875,194789.33333333334,7797.0,,,,181.8181818181818,,,0.33,
302036.409500055,1.204952325139727,7782.554428384086,194554.2792889379,123122.40476499678,36.42632338226826,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.69166126223627,0.33023225899388037,123172.75,194797.5,7792.0,,,,,,,,
302036.5514999721,1.204982042312622,7783.314357735651,194570.49782943653,123125.83832854539,36.42632338226826,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.69166126223627,0.33023225899388037,123175.625,194805.66666666666,7794.333333333333,1.204982042312622,,,,,,,
302036.75250010565,1.2050008557059548,7784.175797021524,194586.19689420407,123129.23585573601,36.4237739689237,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.69166126223627,0.33023225899388037,123178.5,194813.83333333334,7796.666666666667,,36.39899826049805,,,,,,
302135.1769999601,1.2050196690992876,7785.132197213684,194601.4099978038,123132.59967149499,36.4237739689237,118.73116060274319,0.5054624316568668,181.81597400581444,0.3300044129203684,181.69166126223627,0.33023225899388037,123181.375,194822.0,7799.0,,,,,181.8181818181818,,,0.33
302135.42870013043,1.2050384824926204,7786.177431802049,194601.25451407454,123135.93195075338,36.4237739689237,118.73116060274319,0.5054624316568668,181.81597400581444,0.3300044129203684,181.69166126223627,0.33023225899388037,123184.25,194599.0,7801.333333333333,,,,,,,,
302135.56309998967,1.2050572958859531,7787.30576953525,194575.1090615536,123139.23472812414,36.4237739689237,118.73116060274319,0.5054624316568668,181.81597400581444,0.3300044129203684,181.69166126223627,0.33023225899388037,123187.125,194196.0,7803.666666666667,,,,,,,,
302135.8129000291,1.2050761092792859,7788.511848920073,194549.27406833513,123142.50990695485,36.4237739689237,118.68346001011267,0.5056322939358705,181.81597400581444,0.3300044129203684,181.69166126223627,0.33023225899388037,123190.0,194174.66666666666,7806.0,,,118.56132626271415,,,0.5060672134102902,,
302136.0714000184,1.2050949226726184,7789.79065436609,194523.72950478664,123142.3479774739,36.4237739689237,118.68346001011267,0.5056322939358705,181.81597400581444,0.3300044129203684,181.69166126223627,0.33023225899388037,123140.0,194153.33333333334,7808.333333333333,,,,,,,,
302136.182700051,1.2051137360659512,7791.137493869353,194498.4566335101,123136.58359183042,36.4237739689237,118.68346001011267,0.5056322939358705,181.81597400581444,0.3300044129203684,181.69166126223627,0.33023225899388037,123053.0,194132.0,7810.666666666667,,,,,,,,
302136.34139997885,1.205132549459284,7792.547978135847,194473.43792597184,123130.73142461556,36.4237739689237,118.68346001011267,0.5056322939358705,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,123045.875,194110.66666666666,7813.0,,,,181.8181818181818,,,0.33,
302136.46559999324,1.2051513628526167,7792.577140836761,194448.65698451133,123124.7971391565,36.4237739689237,118.68346001011267,0.5056322939358705,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,123038.75,194089.33333333334,7793.0,,,,,,,,
302136.5680999588,1.2051701762459495,7791.314099492453,194424.09846938157,123118.78603340448,36.4237739689237,118.68346001011267,0.5056322939358705,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,123031.625,194068.0,7773.0,,,,,,,,
302136.6922000889,1.2051889896392822,7790.021945608148,194399.74803049673,123112.70306350742,36.4237739689237,118.68346001011267,0.5056322939358705,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,123024.5,194046.66666666666,7771.285714285715,1.2051889896392822,,,,,,,
302136.88630005345,1.2053990364074707,7788.702557412231,194375.59224358297,123106.55286586178,36.4237739689237,118.68346001011267,0.5056322939358705,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,123017.375,194025.33333333334,7769.571428571428,1.2053990364074707,,,,,,,
302258.25590011664,1.2054286003112793,7787.357691957064,194351.6185504486,123100.33977774167,36.4237739689237,118.68346001011267,0.5056322939358705,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,123010.25,194004.0,7767.857142857143,,,,,,,,
302258.4772000555,1.205458164215088,7785.988992936793,194325.90122461322,123094.06785659706,36.4237739689237,118.68346001011267,0.5056322939358705,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,123003.125,193953.0,7766.142857142857,,,,,,,,
302258.67420015857,1.2054877281188965,7784.597998000779,194301.5020672649,123087.74089810693,36.4237739689237,118.68346001011267,0.5056322939358705,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,122996.0,193947.7142857143,7764.428571428572,,,,,,,,
302258.8615999557,1.205517292022705,7783.186145595199,194278.33603527545,123081.88664661617,36.4237739689237,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,122997.0,193942.42857142858,7762.714285714285,,,118.56185811771307,,,0.5060649432503794,,
302259.03409998864,1.2055468559265137,7781.754781363252,194256.32357217013,123076.24073393126,36.4237739689237,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,122994.375,193937.14285714287,7761.0,,,,,,,,
302259.23050008714,1.2055764198303223,7778.931892243042,194235.39025414994,123070.78971883893,36.4237739689237,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,122991.75,193931.85714285713,7738.0,,,,,,,,
302259.5486000646,1.2056059837341309,7776.334135754244,194215.46645895136,123065.52102730094,36.4237739689237,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,122989.125,193926.57142857142,7738.666666666667,1.2056059837341309,,,,,,,
302259.8226000555,1.2056439898230813,7773.946987210959,194196.48705606972,123060.42289650734,36.42978050485808,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,122986.5,193921.2857142857,7739.333333333333,,36.45600128173828,,,,,,
302488.03070001304,1.2056819959120317,7771.756859003801,194178.39111696847,123055.48432253912,36.42978050485808,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,122983.875,193916.0,7740.0,,,,,,,,
302488.2362000644,1.2057200020009822,7769.751040143341,194161.72072232535,123050.69501140757,36.42978050485808,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,122981.25,193920.0,7740.666666666667,,,,,,,,
302488.4459001478,1.2057580080899326,7767.9176397039855,194150.06132088503,123046.04533325226,36.42978050485808,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,122978.625,193981.0,7741.333333333333,,,,,,,,
302488.6443000287,1.205796014178883,7766.245533916632,194139.2638163118,123041.52627949406,36.42978050485808,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,122976.0,193982.7,7742.0,,,,,,,,
302488.77219995484,1.2058340202678333,7764.724316674699,194129.27260235624,123037.29877759123,36.42978050485808,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,122976.0,193984.4,7742.666666666667,,,,,,,,
302488.88009996153,1.2058720263567837,7763.344253233322,194120.03566026877,123034.69885645632,36.42978050485808,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,122997.0,193986.1,7743.333333333333,,,,,,,,
302489.00169995613,1.2059100324457341,7762.096236895689,194111.5043273482,123032.36703059176,36.42978050485808,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,122998.55555555556,193987.8,7744.0,,,,,,,,
302489.124200074,1.2059480385346846,7760.993253870161,194103.6330804225,123030.2860035285,36.42978050485808,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,123000.11111111111,193989.5,7745.0,,,,,,,,
302489.23299997114,1.205986044623635,7759.3807858785385,194096.37933329848,123028.4395946987,36.42978050485808,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,123001.66666666667,193991.2,7736.0,,,,,,,,
302489.3627001438,1.2060240507125854,7757.961057757343,194089.70324727922,123026.81266744217,36.42978050485808,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,123003.22222222222,193992.9,7737.375,1.2060240507125854,,,,,,,
302489.49200008065,1.2060240507125854,7756.721634676225,194083.56755390638,123025.39106165738,36.42978050485808,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,123004.77777777778,193994.6,7738.75,1.2060240507125854,,,,,,,
302489.6538001485,1.2060500383377075,7755.650884051954,194077.93738913824,123024.16153079778,36.44952563749903,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,123006.33333333333,193996.3,7740.125,,36.58700180053711,,,,,,
302492.4980001524,1.2060760259628296,7754.737923790537,194072.7801382261,123023.11168293271,36.44952563749903,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,123007.88888888889,193998.0,7741.5,,,,,,,,
302492.57929995656,1.2061020135879517,7753.972573868567,194068.6007744696,123022.2299256109,36.44952563749903,118.66905682608268,0.5056835392542972,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,123009.44444444444,194008.0,7742.875,,,,,,,,
302492.6603001077,1.2061280012130737,7753.345311038338,194064.88459547158,123021.50541428116,36.44952563749903,118.64902753588652,0.505754836998535,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,123011.0,194011.0,7744.25,,,118.56159218961714,,,0.5060660783303348,,
302492.7378001157,1.2061539888381958,7752.84722645522,194061.6017183444,123019.85990368237,36.44952563749903,118.64902753588652,0.505754836998535,181.81597400581444,0.3300044129203684,181.70578816768153,0.3302063256518962,122996.0,194014.0,7745.625,,,,,,,,
302492.8305000067,1.2061799764633179,7752.4699860387545,194058.72418812863,123018.32977164756,36.44952563749903,118.64902753588652,0.505754836998535,181.81597400581444,0.3300044129203684,177.57159501520513,0.33831653049093235,122996.14285714286,194017.0,7747.0,,,,168.3080913141975,,,0.3564891000278294,
302492.9472999647,1.20620596408844,7751.278374036255,194056.22585341067,123016.90757439843,36.44952563749903,118.64902753588652,0.505754836998535,181.81597400581444,0.3300044129203684,177.57159501520513,0.33831653049093235,122996.28571428571,194020.0,7734.0,,,,,,,,
302493.0811000522,1.206231951713562,7750.244285388755,194054.08224996485,123015.58634840038,36.44952563749903,118.64902753588652,0.505754836998535,181.81597400581444,0.3300044129203684,177.57159501520513,0.33831653049093235,122996.42857142857,194023.0,7735.25,1.206231951713562,,,,,,,
302493.24510013685,1.2062552902433608,7749.3575572991585,194052.27049190263,123014.35957937916,36.44422144899312,118.64902753588652,0.505754836998535,181.81597400581444,0.3300044129203684,177.57159501520513,0.33831653049093235,122996.57142857143,194026.0,7736.5,,36.39599990844727,,,,,,
302537.16690000147,1.2062786287731595,7748.608682634697,194050.7691698444,123013.22117333626,36.44422144899312,118.64902753588652,0.505754836998535,181.81597400581444,0.3300044129203684,177.57159501520513,0.33831653049093235,122996.71428571429,194029.0,7737.75,,,,,,,,
302537.6002001576,1.2063019673029582,7747.988767626008,194053.88083630608,123012.16542943439,36.44422144899312,118.64902753588652,0.505754836998535,181.81597400581444,0.3300044129203684,177.57159501520513,0.33831653049093235,122996.85714285714,194099.0,7739.0,,,,,,,,
302537.9171001259,1.206325305832757,7747.489492295298,194058.80096668267,123011.18701463219,36.44422144899312,118.64902753588652,0.505754836998535,181.81597400581444,0.3300044129203684,177.57159501520513,0.33831653049093235,122997.0,194130.14285714287,7740.25,,,,,,,,
302538.00519998185,1.2063486443625555,7747.103073437537,194065.41288588286,123011.17494917205,36.44422144899312,118.64902753588652,0.505754836998535,181.81597400581444,0.3300044129203684,177.57159501520513,0.33831653049093235,123011.0,194161.2857142857,7741.5,,,,,,,,
