Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
439511.48910005577,10000.0,12127.286261214136,182584.76840335294,134482.23168016234,36.5569779996944,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134473.8,182594.5,12118.9,,36.48600006103516,,,,,,
439605.4320000112,10000.0,12126.700050813224,182586.00915152373,134481.8360878938,36.5569779996944,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134476.1,182604.0,12118.2,,,,,,,,
439605.4833000526,10000.0,12126.106499147854,182587.68598045767,134481.6144048039,36.5569779996944,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134478.4,182612.0,12117.5,,,,,,,,
439605.5221001152,10000.0,12125.506079847994,182592.6739817185,134481.55541094558,36.5569779996944,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134480.7,182665.0,12116.8,,,,,,,,
439605.56800011545,10000.0,12124.899235986833,182597.945015156,134481.6486102394,36.5569779996944,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134483.0,182674.375,12116.1,,,181.8181818181818,,,0.33,,
439605.6093000807,10000.0,12124.2863820522,182603.48082062983,134481.09063538528,36.5569779996944,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134473.0,182683.75,12115.4,,,,,,,,
439605.645700125,10000.0,12123.667905790768,182609.2643160731,134481.27833632816,36.5569779996944,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134484.0,182693.125,12114.7,,,,,,,,
439605.6880999822,10000.0,12123.0441699333,182615.27952148774,134481.64747591992,36.5569779996944,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134487.0,182702.5,12114.0,,,,,,,,
439605.7315999642,10000.0,12123.363900905346,182621.51148784338,134482.18634844123,36.5569779996944,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134490.0,182711.875,12128.0,,,,,,,,
439605.77000002377,10000.0,12123.533971814679,182627.94623056316,134482.88400338052,36.5569779996944,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134493.0,182721.25,12126.0,,,,,,,,
439605.8161999099,10000.0,12123.725328471797,182634.570667301,134483.73019671082,36.5569779996944,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134496.0,182730.625,12126.5,10000.0,,,,,,,
439739.198199939,10000.0,12123.93659760265,182641.37255973322,134484.71534531013,36.5569779996944,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134499.0,182740.0,12127.0,,,,,,,,
439739.30600006133,10000.0,12124.166494531511,182651.41303975045,134485.8304843224,36.5569779996944,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134502.0,182797.0,12127.5,,,,,,,,
439739.3716999795,10000.0,12124.413817464963,182661.39445654076,134487.06722726935,36.5569779996944,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134505.0,182806.125,12128.0,,,,,,,,
439739.4304999616,10000.0,12124.677442144644,182671.3206206349,134488.80482551004,36.5569779996944,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134514.0,182815.25,12128.5,,,,,,,,
439739.53619995154,10000.0,12124.95631684499,182681.195096723,134490.72422744846,36.5569779996944,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134518.55555555556,182824.375,12129.0,,,,,,,,
439739.6180999931,10000.0,12126.443006080797,182691.0212195151,134492.8137038138,36.5569779996944,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.45348799063288,0.33073545549980693,134523.11111111112,182833.5,12148.0,,,,181.8181818181818,,,0.33,
439739.69299998134,10000.0,12127.71765084978,182700.80210857867,134495.06228206237,36.5569779996944,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.45348799063288,0.33073545549980693,134527.66666666666,182842.625,12146.2,10000.0,,,,,,,
439739.7606000304,10000.0,12128.793931440117,182710.54068221877,134497.45969755657,36.5569779996944,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.45348799063288,0.33073545549980693,134532.22222222222,182851.75,12144.4,10000.0,,,,,,,
439739.8522000294,10000.0,12129.684645540756,182720.23967046273,134499.99634789344,36.538530485454885,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.45348799063288,0.33073545549980693,134536.77777777778,182860.875,12142.6,,36.45800018310547,,,,,,
439839.0079000965,10000.0,12130.40176518329,182729.9016272071,134502.6632501799,36.538530485454885,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.45348799063288,0.33073545549980693,134541.33333333334,182870.0,12140.8,,,,,,,,
439839.0713999979,10000.0,12130.956490010176,182743.13378029052,134505.45200106438,36.538530485454885,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.45348799063288,0.33073545549980693,134545.88888888888,182935.0,12139.0,,,,,,,,
439839.1194001306,10000.0,12131.359297106295,182758.8025686589,134508.35473934698,36.538530485454885,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.45348799063288,0.33073545549980693,134550.44444444444,182986.0,12137.2,,,,,,,,
439839.17280007154,10000.0,12131.619987615566,182773.90491189956,134511.364111002,36.538530485454885,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.45348799063288,0.33073545549980693,134555.0,182992.88888888888,12135.4,,,,,,,,
439839.26069992594,10000.0,12131.747730350045,182788.47735485947,134514.82449093738,36.538530485454885,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.45348799063288,0.33073545549980693,134565.0,182999.77777777778,12133.6,,,,,,,,
439839.4927000627,10000.0,12131.751102585526,182802.55408465347,134519.28742700594,36.538530485454885,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.45348799063288,0.33073545549980693,134584.0,183006.66666666666,12131.8,,,,,,,,
439839.72950000316,10000.0,12131.63812822517,182816.16708277617,134523.63985107007,36.538530485454885,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.45348799063288,0.33073545549980693,134586.75,183013.55555555556,12130.0,,,,,,,,
439839.8712000344,10000.0,12131.790507049353,182829.34626739996,134527.88889293652,36.538530485454885,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.45348799063288,0.33073545549980693,134589.5,183020.44444444444,12134.0,,,,,,,,
439840.0594999548,10000.0,12134.578216271977,182842.11962649244,134532.04122242448,36.538530485454885,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.49928921601517,0.33064309099961325,134592.25,183027.33333333334,12175.0,,,,181.8181818181818,,,0.33,
439840.3128001373,10000.0,12136.964875130008,182854.51334234598,134536.10307904228,36.538530485454885,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.49928921601517,0.33064309099961325,134595.0,183034.22222222222,12171.57142857143,10000.0,,,,,,,
439840.6269000843,10000.0,12138.976357840515,182866.55190807275,134540.08029974924,36.54865402082559,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.49928921601517,0.33064309099961325,134597.75,183041.11111111112,12168.142857142857,,36.624000549316406,,,,,,
440005.45930000953,10000.0,12140.636869316242,182878.25823658422,134543.97834492673,36.54865402082559,181.817347103313,0.33000157937683966,181.62444143278174,0.3303520139026358,181.49928921601517,0.33064309099961325,134600.5,183048.0,12164.714285714286,,,,,,,,
440005.50920004025,10000.0,12141.969052862662,182894.24157615946,134547.8023226734,36.54865402082559,181.817347103313,0.33000157937683966,181.62367135930137,0.33035341457111805,181.49928921601517,0.33064309099961325,134603.25,183126.0,12161.285714285714,,,,,181.62349264840972,,,0.33035373962414194
440005.56199997663,10000.0,12142.994090926823,182909.18566802013,134551.5570115332,36.54865402082559,181.817347103313,0.33000157937683966,181.62367135930137,0.33035341457111805,181.49928921601517,0.33064309099961325,134606.0,183125.875,12157.857142857143,,,,,,,,
440005.6302000303,10000.0,12143.731799346291,182923.15756040593,134555.9726882085,36.54865402082559,181.817347103313,0.33000157937683966,181.62367135930137,0.33035341457111805,181.49928921601517,0.33064309099961325,134620.0,183125.75,12154.42857142857,,,,,,,,
440005.78549993224,10000.0,12144.2007155175,182936.21997586364,134560.10348251765,36.54865402082559,181.817347103313,0.33000157937683966,181.62367135930137,0.33035341457111805,181.49928921601517,0.33064309099961325,134620.0,183125.625,12151.0,,,,,,,,
440005.8882001322,10000.0,12145.478088709919,182948.43159032406,134563.96777396812,36.54865402082559,181.817347103313,0.33000157937683966,181.62367135930137,0.33035341457111805,181.49928921601517,0.33064309099961325,134620.0,183125.5,12164.0,,,,,,,,
440005.9968000278,10000.0,12146.737566857666,182959.84729417413,134567.58275629277,36.54865402082559,181.817347103313,0.33000157937683966,181.62367135930137,0.33035341457111805,181.49928921601517,0.33064309099961325,134620.0,183125.375,12165.0,10000.0,,,,,,,
440006.0793000739,10000.0,12147.980304479752,182970.5184364855,134570.9645139513,36.54865402082559,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.49928921601517,0.33064309099961325,134620.0,183125.25,12166.0,10000.0,,181.8181818181818,,,0.33,,
440006.1804999132,10000.0,12149.207381610093,182980.49305348645,134574.1280936964,36.549216567763274,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.49928921601517,0.33064309099961325,134620.0,183125.125,12167.0,,36.55400085449219,,,,,,
440039.06310000457,10000.0,12150.41980860299,182989.8160822938,134577.08757152245,36.549216567763274,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.49928921601517,0.33064309099961325,134620.0,183125.0,12168.0,,,,,,,,
440039.1104000155,10000.0,12151.618530628604,182976.6666576297,134579.8561152952,36.549216567763274,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.49928921601517,0.33064309099961325,134620.0,182786.0,12169.0,,,,,,,,
440039.1456000507,10000.0,12152.804431878374,182947.78493778265,134582.4460433407,36.549216567763274,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.49928921601517,0.33064309099961325,134620.0,182529.0,12170.0,,,,,,,,
440039.18630001135,10000.0,12153.978339499126,182919.99236115153,134584.8688792542,36.549216567763274,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.49928921601517,0.33064309099961325,134620.0,182517.0,12171.0,,,,,,,,
440039.2235000618,10000.0,12155.141027273377,182893.2186604321,134581.1354031733,36.549216567763274,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.49928921601517,0.33064309099961325,134527.0,182505.0,12172.0,,,,,,,,
440039.26520003006,10000.0,12156.293219062192,182867.39810169456,134571.9008610331,36.549216567763274,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.49928921601517,0.33064309099961325,134438.0,182493.0,12173.0,,,,,,,,
440039.3753000535,10000.0,12157.435592025922,182842.46919190782,134563.2217732245,36.549216567763274,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.5555666871378,0.33052959970218565,134437.375,182481.0,12174.0,,,,181.8181818181818,,,0.33,
440039.4526999444,10000.0,12156.310715121026,182818.37440533313,134555.06230398422,36.549216567763274,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.5555666871378,0.33052959970218565,134436.75,182469.0,12140.0,,,,,,,,
440039.51980010606,10000.0,12153.710023822896,182795.0599275697,134547.38892953363,36.549216567763274,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.5555666871378,0.33052959970218565,134436.125,182457.0,12116.0,,,,,,,,
440039.61140010506,10000.0,12151.240252700682,182772.47541611362,134540.17028891857,36.549216567763274,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.5555666871378,0.33052959970218565,134435.5,182445.0,12115.42857142857,10000.0,,,,,,,
440039.7175999824,10000.0,12148.892955291421,182750.57377636438,134533.3770444722,36.541965624389874,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.5555666871378,0.33052959970218565,134434.875,182433.0,12114.857142857143,,36.48799896240234,,,,,,
440138.80420010537,10000.0,12146.660230065247,182729.31095208283,134526.98175128046,36.541965624389874,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.5555666871378,0.33052959970218565,134434.25,182421.0,12114.285714285714,,,,,,,,
440138.85509991087,10000.0,12144.53468526841,182703.87153581943,134520.95873506882,36.541965624389874,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.5555666871378,0.33052959970218565,134433.625,182335.0,12113.714285714286,,,,,,,,
440138.9035999309,10000.0,12142.509406034504,182679.7600081629,134515.28397796763,36.541965624389874,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.5555666871378,0.33052959970218565,134433.0,182330.14285714287,12113.142857142857,,,,,,,,
440138.9498000499,10000.0,12140.577923617533,182656.89069888054,134508.2333987439,36.541965624389874,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.5555666871378,0.33052959970218565,134406.0,182325.2857142857,12112.57142857143,,,,,,,,
440138.9971000608,10000.0,12138.734186609952,182635.1834648514,134501.62156656687,36.541965624389874,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.5555666871378,0.33052959970218565,134405.75,182320.42857142858,12112.0,,,,,,,,
440139.0456999652,10000.0,12136.88036811899,182614.5633334785,134495.42017517547,36.541965624389874,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.5555666871378,0.33052959970218565,134405.5,182315.57142857142,12110.0,,,,,,,,
440139.09660000354,10000.0,12135.088803150738,182594.9601691066,134489.60274451898,36.541965624389874,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.5555666871378,0.33052959970218565,134405.25,182310.7142857143,12109.111111111111,10000.0,,,,,,,
440139.1493000556,10000.0,12133.355475348899,182576.30836096147,134484.14450293712,36.541965624389874,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.5555666871378,0.33052959970218565,134405.0,182305.85714285713,12108.222222222223,10000.0,,,,,,,
440238.5591000784,10000.0,12131.676627476929,182558.54653122203,134479.0222769412,36.541965624389874,181.81766748991976,0.330000973168414,181.62367135930137,0.33035341457111805,181.5555666871378,0.33052959970218565,134404.75,182301.0,12107.333333333334,,,,,,,,
