Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
357213.62580009736,2.0219209790229797,7015.789870947822,177188.94482626076,118808.10550733232,36.81431995134458,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118926.85714285714,177525.0,7090.0,,,,,,,,
357213.8792001642,2.0218479931354523,7021.480847015705,177211.72257940524,118816.01575109891,36.81431995134458,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118930.71428571429,177542.0,7104.0,,,,,,,,
357214.1448999755,2.021775007247925,7026.925631079208,177234.12757428232,118823.66450448424,36.81431995134458,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118934.57142857143,177559.0,7105.875,2.021775007247925,,,,,,,
357299.52900018543,2.021950912475586,7032.140106493453,177256.1838598125,118831.0686378355,36.81431995134458,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118938.42857142857,177576.0,7107.75,,,,,181.8181818181818,,,0.33
357299.5778999757,2.022126817703247,7037.139131880972,177270.43006240524,118838.24393309036,36.81431995134458,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118942.28571428571,177477.0,7109.625,,,,,,,,
357299.6186001692,2.0223027229309083,7041.9366072434905,177262.3378003146,118845.20515399697,36.81431995134458,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118946.14285714286,177145.0,7111.5,,,,,,,,
357299.6990000829,2.022478628158569,7046.545535808427,177253.14826481044,118851.96611180362,36.81431995134458,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118950.0,177119.9,7113.375,,,181.8181818181818,,,0.33,,
357299.7889001854,2.0226545333862305,7050.978081885304,177242.93224772593,118857.77474975177,36.81431995134458,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118942.0,177094.8,7115.25,,,,,,,,
357299.95550005697,2.022830438613892,7055.2456249894785,177231.7559736791,118858.8860562194,36.81431995134458,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118875.0,177069.7,7117.125,,,,,,,,
357300.03469996154,2.0230063438415526,7059.358810474028,177219.6813947321,118859.56724255651,36.81431995134458,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118869.44444444444,177044.6,7119.0,,,,,,,,
357300.1163001172,2.023182249069214,7059.358810474028,177206.76646603973,118859.84605844894,36.81431995134458,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118863.88888888889,177019.5,7147.0,,,,174.98378733795747,,,0.3428889093828912,
357300.1922001131,2.023358154296875,7063.247795801393,177193.0654037146,118859.7484632802,36.81431995134458,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118858.33333333333,176994.4,7116.0,,,,,,,,
357300.2879000269,2.023534059524536,7066.481808975498,177178.62892605562,118859.29874163488,36.81431995134458,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118852.77777777778,176969.3,7113.375,2.023534059524536,,,,,,,
357300.47720018774,2.022948980331421,7069.3378212996595,177163.50447921336,118858.5196113502,36.81431995134458,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118847.22222222222,176944.2,7110.75,2.022948980331421,,,,,,,
357300.65750004724,2.022948980331421,7071.840219925489,177147.73644829637,118857.43232459643,36.80605967124245,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118841.66666666667,176919.1,7108.125,,36.77000045776367,,,,,,
357398.6763001885,2.022948980331421,7074.011818639973,177131.36635485792,118856.0567624361,36.80605967124245,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118836.11111111111,176894.0,7105.5,,,,,,,,
357398.76710018143,2.022948980331421,7075.873959372879,177108.95562228645,118854.41152328251,36.80605967124245,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118830.55555555556,176784.0,7102.875,,,,,,,,
357399.071900174,2.022948980331421,7077.446607155274,177087.5022641666,118852.51400565139,36.80605967124245,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118825.0,176776.42857142858,7100.25,,,,,,,,
357399.1767000407,2.022948980331421,7078.7484389517085,177066.9445144047,118848.48084399647,36.80605967124245,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118790.0,176768.85714285713,7097.625,,,,,,,,
357399.2867001798,2.022948980331421,7079.796926761276,177047.22459181637,118844.67562825477,36.80605967124245,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118789.5,176761.2857142857,7095.0,,,,,,,,
357399.4939001277,2.022948980331421,7078.97131858313,177028.2884430356,118841.08365223835,36.80605967124245,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118789.0,176753.7142857143,7067.0,,,,,,,,
357399.61830014363,2.022948980331421,7078.084280108233,177010.08550201025,118837.69115854557,36.80605967124245,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118788.5,176746.14285714287,7065.222222222223,2.022948980331421,,,,,,,
357399.74080002867,2.023002169348977,7077.139774581537,176992.56846501422,118834.4852773491,36.8084322447904,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118788.0,176738.57142857142,7063.444444444444,,36.83000183105469,,,,,,
357498.71710012667,2.0230553583665327,7076.141509554772,176975.6930801746,118831.45396913303,36.8084322447904,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118787.5,176731.0,7061.666666666667,,,,,,,,
357498.8158000633,2.023108547384089,7075.092953382779,176960.55159113108,118828.58597112444,36.8084322447904,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118787.0,176741.0,7059.888888888889,,,,,,,,
357498.9869000856,2.0231617364016445,7073.997350655575,176950.90310138068,118825.87074718093,36.8084322447904,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118786.5,176811.0,7058.111111111111,,,,,,,,
357499.0856000222,2.0232149254192007,7072.857736634785,176942.16741742063,118823.2984409112,36.8084322447904,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118786.0,176815.5,7056.333333333333,,,,,,,,
357499.20900003053,2.0232681144367564,7071.676950758707,176934.2856485548,118820.69854149758,36.8084322447904,181.81216464090346,0.33001159963193716,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118783.0,176820.0,7054.555555555556,,,,,,,,
357499.34820015915,2.0233213034543125,7070.457649276066,176927.20270348675,118819.10508720743,36.8084322447904,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118796.0,176824.5,7052.777777777777,,,181.8181818181818,,,0.33,,
357499.4755999651,2.023374492471868,7069.202317064707,176920.8670451973,118817.54992029082,36.8084322447904,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118795.0,176829.0,7051.0,,,,,,,,
357499.57610014826,2.0234276814894243,7066.286038544404,176915.23046163618,118816.03057059465,36.8084322447904,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118794.0,176833.5,7024.0,,,,,,,,
357499.66660002246,2.02348087050698,7064.1385521867005,176910.24785120806,118814.54472733049,36.8084322447904,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118793.0,176838.0,7033.0,,,,,,,,
357499.77640016004,2.023534059524536,7062.18606494885,176905.87702209788,118813.09022879305,36.8084322447904,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118792.0,176842.5,7033.875,2.023534059524536,,,,,,,
357499.8786000069,2.023534059524536,7060.415996242473,176902.07850454317,118811.6650527419,36.8084322447904,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118791.0,176847.0,7034.75,2.023534059524536,,,,,,,
357500.16160006635,2.023534059524536,7058.8165771300555,176898.81537521782,118810.26730740372,36.805363894039566,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118790.0,176851.5,7035.625,,36.78400039672852,,,,,,
357749.8606001027,2.023534059524536,7057.376797960375,176896.05309294572,118808.89522305511,36.805363894039566,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118789.0,176856.0,7036.5,,,,,,,,
357749.9582001474,2.023534059524536,7056.086359382287,176895.4690224331,118807.54714414832,36.805363894039566,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118788.0,176887.0,7037.375,,,,,,,,
357750.050800154,2.023534059524536,7054.935626518914,176895.21295646968,118806.2215219452,36.805363894039566,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118787.0,176891.5,7038.25,,,,,,,,
357750.1395000145,2.023534059524536,7053.915586098339,176895.26373347166,118806.52981085196,36.805363894039566,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,174.92258366310747,0.3430295654587586,118811.0,176896.0,7039.125,,,,,,,,
357750.2226000652,2.023534059524536,7053.01780635006,176895.60155711867,118806.82896284001,36.805363894039566,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118811.16666666667,176900.5,7040.0,,,,176.08694769604978,,,0.340740757819076,
357750.2864000853,2.023534059524536,7053.01780635006,176896.2079082723,118807.11956738797,36.805363894039566,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118811.33333333333,176905.0,7029.0,,,,,,,,
357750.3581000492,2.023534059524536,7051.5632799635305,176897.06546257733,118807.4021759436,36.805363894039566,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118811.5,176909.5,7031.833333333333,2.023534059524536,,,,,,,
357751.6698001418,2.0237021786825995,7050.4731758798625,176898.15801337882,118807.67730437736,36.805363894039566,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118811.66666666667,176914.0,7034.666666666667,,,,,,,,
357751.7091999762,2.0238702978406633,7049.63619679084,176901.50265767696,118807.94543527775,36.805363894039566,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118811.83333333333,176950.0,7037.5,,,,,,,,
357751.75429997034,2.0240384169987267,7049.036012051646,176905.17184105265,118808.20702009856,36.805363894039566,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118812.0,176958.375,7040.333333333333,,,,,,,,
357751.788900001,2.0242065361567905,7048.6573446074535,176909.1446255009,118809.29043815672,36.805363894039566,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118825.0,176966.75,7043.166666666667,,,,,,,,
357751.8287000712,2.024374655314854,7048.485903019877,176913.40142385568,118810.50467512153,36.805363894039566,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118828.11111111111,176975.125,7046.0,,,,,,,,
357751.86610012315,2.0245427744729176,7048.841651212143,176917.92391263918,118811.84129106351,36.805363894039566,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118831.22222222222,176983.5,7054.0,,,,,,,,
357751.91060011275,2.024710893630981,7049.180899521038,176922.69495053345,118813.29239056479,36.805363894039566,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118834.33333333333,176991.875,7054.1,2.024710893630981,,,,,,,
357751.950800186,2.024120092391968,7049.504712455165,176927.69850211195,118814.8505875893,36.805363894039566,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118837.44444444444,177000.25,7054.2,2.024120092391968,,,,,,,
357752.0024999976,2.024066816676747,7049.814085845154,176932.91956649182,118816.5089726194,36.804516701406904,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118840.55555555556,177008.625,7054.3,,36.79999923706055,,,,,,
357798.59460005537,2.024013540961526,7050.1099512744995,176938.34411058913,118818.26108191277,36.804516701406904,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118843.66666666667,177017.0,7054.4,,,,,,,,
357798.6559001729,2.023960265246305,7050.393180224532,176949.5477163576,118820.10086874278,36.804516701406904,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118846.77777777778,177112.0,7054.5,,,,,,,,
357798.7141001504,2.023906989531084,7050.664587951982,176964.93173465715,118822.02267649415,36.804516701406904,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118849.88888888889,177188.0,7054.6,,,,,,,,
357798.779200064,2.0238537138158628,7050.9249371163705,176979.91104926707,118824.02121349453,36.804516701406904,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118853.0,177197.11111111112,7054.7,,,,,,,,
357798.8301999867,2.0238004381006416,7051.174941173379,176994.5117701029,118827.0521029465,36.804516701406904,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118871.0,177206.22222222222,7054.8,,,,,,,,
357798.87740011327,2.0237471623854204,7051.415267549291,177008.7583225694,118830.66164469189,36.804516701406904,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118883.0,177215.33333333334,7054.9,,,,,,,,
357798.9358000923,2.0236938866701992,7051.646540610627,177022.67355623876,118834.23902962217,36.804516701406904,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118886.11111111111,177224.44444444444,7055.0,,,,,,,,
357798.9907001611,2.0236406109549785,7053.475796055103,177036.2788465173,118837.78633237057,36.804516701406904,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118889.22222222222,177233.55555555556,7080.0,,,,,,,,
357799.04430010356,2.0235873352397573,7055.574131793484,177049.59418975274,118841.305493723,36.804516701406904,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118892.33333333333,177242.66666666666,7086.0,,,,,,,,
357799.10900001414,2.023534059524536,7057.795155548743,177062.638292206,118844.79832925342,36.804516701406904,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118895.44444444444,177251.77777777778,7090.0,2.023534059524536,,,,,,,
357799.19719998725,2.0236517429351806,7060.130951964954,177075.42865328232,118848.26653740196,36.80066517199626,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118898.55555555556,177260.88888888888,7094.0,,36.77199935913086,,,,,,
357937.569900183,2.023769426345825,7062.5741163543125,177087.98164339314,118851.71170703195,36.80066517199626,181.8134802156398,0.3300090635287077,181.8181818181818,0.33,175.28187719427348,0.3423232968385031,118901.66666666667,177270.0,7098.0,,,,,,,,
