Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
359436.62689998746,2.1542410850524902,10454.359730513594,206380.42489327848,139439.94352191722,36.421513519405224,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139422.66666666666,206319.0,10450.0,,,,,,,,
359436.6646001581,2.1542410850524902,10454.09458660949,206378.39748080893,139439.0654452344,36.421513519405224,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139426.33333333334,206349.0,10450.25,,,,,,,,
359436.7013000883,2.1542410850524902,10453.862677795976,206376.8050166093,139438.4805777999,36.421513519405224,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139430.0,206353.7142857143,10450.5,,,,,,,,
359436.740900157,2.1542410850524902,10453.661859873657,206375.61943950085,139437.41731471603,36.421513519405224,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139422.0,206358.42857142858,10450.75,,,,,,,,
359436.7790000979,2.1542410850524902,10453.490126978582,206374.81449870358,139436.64039118597,36.421513519405224,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139425.375,206363.14285714287,10451.0,,,,,,,,
359436.8193000555,2.1542410850524902,10453.71657039932,206374.3656370361,139436.1313336901,36.421513519405224,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.78528159933273,0.33006038476353144,139428.75,206367.85714285713,10457.0,,,,181.8181818181818,,,0.33,
359436.861500144,2.1542410850524902,10453.863888438073,206374.2498816513,139435.8728605488,36.421513519405224,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.78528159933273,0.33006038476353144,139432.125,206372.57142857142,10456.0,2.1542410850524902,,,,,,,
359436.9151000865,2.1543014483018355,10453.937185958197,206374.44574182128,139435.84880502953,36.41987697383709,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.78528159933273,0.33006038476353144,139435.5,206377.2857142857,10455.0,,36.40499877929688,,,,,,
359535.4098000098,2.1543618115511807,10453.941238477024,206374.93311331669,139436.04404341473,36.41987697383709,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.78528159933273,0.33006038476353144,139438.875,206382.0,10454.0,,,,,,,,
359535.4496999644,2.154422174800526,10453.880513413991,206378.42129955432,139436.44442771055,36.41987697383709,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.78528159933273,0.33006038476353144,139442.25,206429.0,10453.0,,,,,,,,
359535.4851000011,2.154482538049871,10453.759189967928,206386.58766732502,139437.03672269697,36.41987697383709,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.78528159933273,0.33006038476353144,139445.625,206505.0,10452.0,,,,,,,,
359535.5227000546,2.1545429012992163,10453.581177711932,206394.8271726589,139437.8085470391,36.41987697383709,181.79929787595913,0.3300344677348213,181.7423165770291,0.33013971242104095,181.78528159933273,0.33006038476353144,139449.0,206514.3,10451.0,,,181.8181818181818,,,0.33,,
359535.55999998935,2.154603264548562,10453.350133988582,206403.13509700348,139438.3370278753,36.41987697383709,181.79929787595913,0.3300344677348213,181.7423165770291,0.33013971242104095,181.78528159933273,0.33006038476353144,139446.0,206523.6,10450.0,,,,,,,,
359535.5924000032,2.154663627797907,10453.069480182869,206411.50702622908,139439.34754220594,36.41987697383709,181.79929787595913,0.3300344677348213,181.7423165770291,0.33013971242104095,181.78528159933273,0.33006038476353144,139454.0,206532.9,10449.0,,,,,,,,
359535.70330003276,2.1547239910472524,10452.742416945264,206419.9388309885,139440.43623123926,36.41987697383709,181.79929787595913,0.3300344677348213,181.7423165770291,0.33013971242104095,181.78528159933273,0.33006038476353144,139456.22222222222,206542.2,10448.0,,,,,,,,
359535.8088000212,2.1547843542965976,10453.468712626216,206428.42664834412,139441.59805144605,36.41987697383709,181.79929787595913,0.3300344677348213,181.7423165770291,0.33013971242104095,181.78895513899857,0.33005364238211865,139458.44444444444,206551.5,10464.0,,,,181.8181818181818,,,0.33,
359535.90000001714,2.154844717545943,10453.890086005169,206436.96686458,139442.8282846861,36.41987697383709,181.79929787595913,0.3300344677348213,181.7423165770291,0.33013971242104095,181.78895513899857,0.33005364238211865,139460.66666666666,206560.8,10460.0,,,,,,,,
359535.9948000405,2.154905080795288,10454.187499811287,206445.55609912326,139444.12251721532,36.41987697383709,181.79929787595913,0.3300344677348213,181.7423165770291,0.33013971242104095,181.78895513899857,0.33005364238211865,139462.88888888888,206570.1,10458.5,2.154905080795288,,,,,,,
359536.073199939,2.154905080795288,10454.368951436365,206454.19118950242,139445.4766200473,36.41987697383709,181.79929787595913,0.3300344677348213,181.7423165770291,0.33013971242104095,181.78895513899857,0.33005364238211865,139465.11111111112,206579.4,10457.0,2.154905080795288,,,,,,,
359536.2530001439,2.154905080795288,10454.44192231144,206462.86917727647,139446.8867305819,36.42039475026237,181.79929787595913,0.3300344677348213,181.7423165770291,0.33013971242104095,181.78895513899857,0.33005364238211865,139467.33333333334,206588.7,10455.5,,36.42399978637695,,,,,,
359635.15099999495,2.154905080795288,10454.413411194573,206471.58729487154,139448.34923541892,36.42039475026237,181.79929787595913,0.3300344677348213,181.7423165770291,0.33013971242104095,181.78895513899857,0.33005364238211865,139469.55555555556,206598.0,10454.0,,,,,,,,
359635.3822001256,2.154905080795288,10454.289965311054,206486.58166294437,139449.8607542808,36.42039475026237,181.79929787595913,0.3300344677348213,181.7423165770291,0.33013971242104095,181.78895513899857,0.33005364238211865,139471.77777777778,206704.0,10452.5,,,,,,,,
359635.6629000511,2.154905080795288,10454.077709484534,206501.59789974365,139451.41812497235,36.42039475026237,181.79929787595913,0.3300344677348213,181.7423165770291,0.33013971242104095,181.78895513899857,0.33005364238211865,139474.0,206719.33333333334,10451.0,,,,,,,,
359635.8554000035,2.154905080795288,10453.78237338876,206516.63459438385,139452.93953626446,36.42039475026237,181.79929787595913,0.3300344677348213,181.7423165770291,0.33013971242104095,181.78895513899857,0.33005364238211865,139475.0,206734.66666666666,10449.5,,,,,,,,
359636.0541000031,2.154905080795288,10453.409317041098,206531.69042700427,139454.74067217368,36.42039475026237,181.79929787595913,0.3300344677348213,181.7423165770291,0.33013971242104095,181.78895513899857,0.33005364238211865,139480.85714285713,206750.0,10448.0,,,,,,,,
359636.32409996353,2.154905080795288,10454.737748199737,206546.76416289646,139456.8034859505,36.42039475026237,181.79929787595913,0.3300344677348213,181.7423165770291,0.33013971242104095,181.79221850225377,0.3300476528347729,139486.7142857143,206765.33333333334,10474.0,,,,181.8181818181818,,,0.33,
359636.63200009614,2.154905080795288,10455.956280573948,206561.85464701068,139459.11109515186,36.42039475026237,181.79929787595913,0.3300344677348213,181.7423165770291,0.33013971242104095,181.79221850225377,0.3300476528347729,139492.57142857142,206780.66666666666,10473.625,2.154905080795288,,,,,,,
359735.4401999619,2.154905080795288,10457.072004407888,206576.96079881646,139461.64770652456,36.42039475026237,181.79929787595913,0.3300344677348213,181.7423165770291,0.33013971242104095,181.79221850225377,0.3300476528347729,139498.42857142858,206796.0,10473.25,,,,,,,,
359735.6632000301,2.154905080795288,10458.091552510607,206597.09236018316,139464.39854573496,36.42039475026237,181.79929787595913,0.3300344677348213,181.7423165770291,0.33013971242104095,181.79221850225377,0.3300476528347729,139504.2857142857,206889.0,10472.875,,,,,,,,
359735.82740011625,2.154905080795288,10459.021129767987,206618.8928530746,139467.34979163224,36.42039475026237,181.79929787595913,0.3300344677348213,181.80053912612703,0.3300324905474919,181.79221850225377,0.3300476528347729,139510.14285714287,206935.0,10472.5,,,,,181.8181818181818,,,0.33
359735.93710013665,2.154905080795288,10459.866540750698,206638.84815287625,139470.48851475274,36.42039475026237,181.79929787595913,0.3300344677348213,181.80053912612703,0.3300324905474919,181.79221850225377,0.3300476528347729,139516.0,206928.2,10472.125,,,,,,,,
359736.1586999614,2.154905080795288,10460.633215540976,206657.0773043036,139474.45699767192,36.42039475026237,181.79929787595913,0.3300344677348213,181.80053912612703,0.3300324905474919,181.79221850225377,0.3300476528347729,139532.0,206921.4,10471.75,,,,,,,,
359736.29240016453,2.154905080795288,10461.32623389317,206673.69167176788,139477.9113849189,36.42039475026237,181.79929787595913,0.3300344677348213,181.80053912612703,0.3300324905474919,181.79221850225377,0.3300476528347729,139528.0,206914.6,10471.375,,,,,,,,
359736.44619993865,2.154905080795288,10461.950347835547,206688.79543487963,139481.42516653705,36.42039475026237,181.79929787595913,0.3300344677348213,181.80053912612703,0.3300324905474919,181.79221850225377,0.3300476528347729,139532.375,206907.8,10471.0,,,,,,,,
359736.6192000918,2.154905080795288,10461.695486684866,206702.48605198416,139484.99451063146,36.42039475026237,181.79929787595913,0.3300344677348213,181.80053912612703,0.3300324905474919,181.79221850225377,0.3300476528347729,139536.75,206901.0,10458.0,,,,,,,,
359736.70749994926,2.154905080795288,10461.973197221329,206714.85469379165,139488.6158325262,36.42039475026237,181.79929787595913,0.3300344677348213,181.80053912612703,0.3300324905474919,181.79221850225377,0.3300476528347729,139541.125,206894.2,10466.0,,,,,,,,
359736.84160015546,2.154905080795288,10462.177691409814,206725.9866490309,139492.28577881484,36.42039475026237,181.79929787595913,0.3300344677348213,181.80053912612703,0.3300324905474919,181.79221850225377,0.3300476528347729,139545.5,206887.4,10465.142857142857,2.154905080795288,,,,,,,
359736.95489997044,2.154905080795288,10462.313692885678,206735.96170393217,139496.0012124397,36.42039475026237,181.79929787595913,0.3300344677348213,181.80053912612703,0.3300324905474919,181.79221850225377,0.3300476528347729,139549.875,206880.6,10464.285714285714,2.154905080795288,,,,,,,
359737.1126001235,2.154905080795288,10462.385620533609,206744.8544972269,139499.75919873393,36.40932475081167,181.79929787595913,0.3300344677348213,181.80053912612703,0.3300324905474919,181.79221850225377,0.3300476528347729,139554.25,206873.8,10463.42857142857,,36.36100006103516,,,,,,
359934.59910014644,2.154905080795288,10462.397608148953,206752.73485224452,139503.556992364,36.40932475081167,181.79929787595913,0.3300344677348213,181.80053912612703,0.3300324905474919,181.79221850225377,0.3300476528347729,139558.625,206867.0,10462.57142857143,,,,,,,,
359934.6402999945,2.154905080795288,10462.353522830588,206755.8948156942,139507.39202511474,36.40932475081167,181.80512498680383,0.3300238318565179,181.80053912612703,0.3300324905474919,181.79221850225377,0.3300476528347729,139563.0,206801.7142857143,10461.714285714286,,,181.8181818181818,,,0.33,,
359934.69760008156,2.154905080795288,10462.256982187142,206754.6389289674,139508.52802349444,36.40932475081167,181.80512498680383,0.3300238318565179,181.80053912612703,0.3300324905474919,181.79221850225377,0.3300476528347729,139525.0,206736.42857142858,10460.857142857143,,,,,,,,
359934.774100082,2.154905080795288,10462.111370433133,206749.2520856239,139508.74395746255,36.40932475081167,181.80512498680383,0.3300238318565179,181.80053912612703,0.3300324905474919,181.79221850225377,0.3300476528347729,139511.875,206671.14285714287,10460.0,,,,,,,,
359934.8524999805,2.154905080795288,10463.136443308415,206740.0007989938,139508.09918601337,36.40932475081167,181.80512498680383,0.3300238318565179,181.80053912612703,0.3300324905474919,181.7968004516388,0.33003924316639355,139498.75,206605.85714285713,10478.0,,,,181.8181818181818,,,0.33,
359934.91549999453,2.154905080795288,10463.937676356618,206727.1343879988,139506.64923852863,36.40932475081167,181.80512498680383,0.3300238318565179,181.80053912612703,0.3300324905474919,181.7968004516388,0.33003924316639355,139485.625,206540.57142857142,10475.555555555555,2.154905080795288,,,,,,,
359934.98559994623,2.154905080795288,10464.529510856908,206710.88608646896,139504.44606184936,36.408827892919064,181.80512498680383,0.3300238318565179,181.80053912612703,0.3300324905474919,181.7968004516388,0.33003924316639355,139472.5,206475.2857142857,10473.111111111111,,36.40399932861328,,,,,,
359969.6375001222,2.154905080795288,10464.925456393023,206691.47408089033,139501.53825140747,36.408827892919064,181.80512498680383,0.3300238318565179,181.80053912612703,0.3300324905474919,181.7968004516388,0.33003924316639355,139459.375,206410.0,10470.666666666666,,,,,,,,
359969.7567000985,2.154905080795288,10465.138150962648,206653.24994663935,139497.9712674457,36.408827892919064,181.80512498680383,0.3300238318565179,181.80053912612703,0.3300324905474919,181.7968004516388,0.33003924316639355,139446.25,206099.0,10468.222222222223,,,,,,,,
359969.8451999575,2.154905080795288,10465.179417208785,206611.74995008198,139493.78763728793,36.408827892919064,181.80512498680383,0.3300238318565179,181.80053912612703,0.3300324905474919,181.7968004516388,0.33003924316639355,139433.125,206010.0,10465.777777777777,,,,,,,,
359969.9236000888,2.154905080795288,10465.060315023273,206572.95963072186,139489.0271445597,36.408827892919064,181.80512498680383,0.3300238318565179,181.80053912612703,0.3300324905474919,181.7968004516388,0.33003924316639355,139420.0,206010.5,10463.333333333334,,,,,,,,
359969.99310003594,2.154905080795288,10464.79119075654,206536.7041706753,139482.0576513623,36.408827892919064,181.80512498680383,0.3300238318565179,181.80053912612703,0.3300324905474919,181.7968004516388,0.33003924316639355,139381.0,206011.0,10460.888888888889,,,,,,,,
359970.0503000058,2.154905080795288,10464.381723252534,206502.82003063176,139472.6990932099,36.408827892919064,181.80512498680383,0.3300238318565179,181.80053912612703,0.3300324905474919,181.7968004516388,0.33003924316639355,139337.0,206011.5,10458.444444444445,,,,,,,,
359970.11680016294,2.154905080795288,10463.840966913662,206471.1542222039,139463.9586499204,36.408827892919064,181.80512498680383,0.3300238318565179,181.80053912612703,0.3300324905474919,181.7968004516388,0.33003924316639355,139337.22222222222,206012.0,10456.0,,,,,,,,
359970.18190007657,2.154905080795288,10462.94800130633,206441.56362722302,139455.79644311548,36.408827892919064,181.80512498680383,0.3300238318565179,181.80053912612703,0.3300324905474919,181.7968004516388,0.33003924316639355,139337.44444444444,206012.5,10450.0,,,,,,,,
359970.24250007235,2.154905080795288,10461.661033480115,206413.91436095058,139448.17516721555,36.408827892919064,181.80512498680383,0.3300238318565179,181.80053912612703,0.3300324905474919,181.7968004516388,0.33003924316639355,139337.66666666666,206013.0,10443.0,,,,,,,,
359970.341200009,2.154905080795288,10460.642579707206,206388.08117637315,139441.05992345256,36.408827892919064,181.80512498680383,0.3300238318565179,181.80053912612703,0.3300324905474919,181.7968004516388,0.33003924316639355,139337.88888888888,206013.5,10445.875,2.154905080795288,,,,,,,
